1.903900e+05	8.830413e+00	3.042406e-04	2.171118e-04	4.193398e+00	8.341253e-01	7.356107e+00	3.537347e+01	2.329026e+00
1.903900e+05	2.257754e+01	4.371856e-04	1.132514e-04	3.083986e+00	4.896394e+00	1.241736e+01	1.445801e+02	4.436137e+00
1.903900e+05	4.930101e+01	9.843068e-03	1.128929e-04	9.431595e-01	1.959638e+00	7.057959e+00	4.664067e+02	4.138562e+00
1.903900e+05	6.605654e+01	1.224478e-02	7.139309e-05	4.914777e+00	1.116243e+00	1.164881e+01	7.231732e+02	5.602491e+00
1.921267e+05	8.828989e+00	2.607887e-04	2.143059e-04	4.184562e+00	7.502512e-01	7.963156e+00	3.536491e+01	3.028402e+00
1.921267e+05	2.257262e+01	3.038869e-04	1.104625e-04	3.074568e+00	3.338550e-01	6.219443e+00	1.445328e+02	2.811217e+00
1.921267e+05	4.935865e+01	3.266457e-03	1.110109e-04	9.255340e-01	4.988441e+00	1.156657e+01	4.672249e+02	5.648726e+00
1.921267e+05	6.595453e+01	3.134010e-03	6.980887e-05	4.899231e+00	3.963473e+00	1.421228e+01	7.214988e+02	5.344529e+00
1.925762e+05	8.828854e+00	8.699325e-05	2.135825e-04	4.182318e+00	2.347783e+00	1.241354e+01	3.536410e+01	5.883376e+00
1.925762e+05	2.257101e+01	4.565099e-04	1.096556e-04	3.071641e+00	5.772051e+00	1.319181e+01	1.445173e+02	4.347265e+00
1.925762e+05	4.936336e+01	4.200223e-03	1.103284e-04	9.238531e-01	4.373032e+00	1.133668e+01	4.672918e+02	6.037764e+00
1.925762e+05	6.594514e+01	5.422168e-03	6.940725e-05	4.898227e+00	3.974575e+00	1.183944e+01	7.213447e+02	2.968515e+00
1.941771e+05	8.828116e+00	2.986283e-04	2.110674e-04	4.174120e+00	1.833732e+00	7.835783e+00	3.535966e+01	1.828509e+00
1.941771e+05	2.257248e+01	3.803042e-04	1.071767e-04	3.063876e+00	5.039959e+00	1.368051e+01	1.445315e+02	5.576179e+00
1.941771e+05	4.921613e+01	2.012834e-02	1.102869e-04	8.796641e-01	3.634183e+00	7.749831e+00	4.652028e+02	3.232282e+00
1.941771e+05	6.613484e+01	2.044127e-02	6.660964e-05	4.843678e+00	2.891920e+00	1.321655e+01	7.244596e+02	5.451032e+00
1.957573e+05	8.825708e+00	3.229160e-05	2.085573e-04	4.165921e+00	2.666778e+00	1.221408e+01	3.534519e+01	5.381328e+00
1.957573e+05	2.256744e+01	6.421230e-04	1.046875e-04	3.056276e+00	4.276471e+00	1.328501e+01	1.444831e+02	5.951848e+00
1.957573e+05	4.923313e+01	2.019659e-02	1.087339e-04	8.689126e-01	3.134239e+00	1.022676e+01	4.654438e+02	6.221138e+00
1.957573e+05	6.609886e+01	2.028815e-02	6.539843e-05	4.833891e+00	2.359897e+00	8.088503e+00	7.238683e+02	9.268699e-01
1.960853e+05	8.825518e+00	2.531696e-04	2.080485e-04	4.164443e+00	7.661422e-01	7.683857e+00	3.534405e+01	2.753463e+00
1.960853e+05	2.256864e+01	6.999064e-04	1.042710e-04	3.053403e+00	4.559248e+00	8.701151e+00	1.444946e+02	1.089740e+00
1.960853e+05	4.925014e+01	2.078440e-02	1.082648e-04	8.659862e-01	3.169911e+00	8.368265e+00	4.656850e+02	4.294142e+00
1.960853e+05	6.607508e+01	1.957232e-02	6.521073e-05	4.832886e+00	2.301250e+00	1.093959e+01	7.234777e+02	3.781798e+00
2.002362e+05	8.822502e+00	1.927319e-04	2.016206e-04	4.142720e+00	6.731369e-01	1.062309e+01	3.532594e+01	5.807052e+00
2.002362e+05	2.255567e+01	4.027161e-04	9.801437e-05	3.031540e+00	5.617193e+00	1.337624e+01	1.443701e+02	4.726702e+00
2.002362e+05	4.923628e+01	1.178232e-02	1.048576e-04	8.007210e-01	4.889619e+00	7.743232e+00	4.654884e+02	2.073628e+00
2.002362e+05	6.601005e+01	1.305417e-02	6.020792e-05	4.761167e+00	4.043074e+00	9.408510e+00	7.224100e+02	6.193047e-01
2.005818e+05	8.822719e+00	1.789829e-04	2.010653e-04	4.140944e+00	8.131259e-01	9.263292e+00	3.532724e+01	4.308893e+00
2.005818e+05	2.255565e+01	6.987944e-04	9.753642e-05	3.028553e+00	5.822918e+00	9.568097e+00	1.443699e+02	7.175452e-01
2.005818e+05	4.943834e+01	1.602293e-02	1.046270e-04	7.854890e-01	4.605654e+00	6.117843e+00	4.683568e+02	7.483132e-01
2.005818e+05	6.578763e+01	1.773436e-02	5.945192e-05	4.743152e+00	3.897167e+00	1.242107e+01	7.187619e+02	3.759969e+00
2.011968e+05	8.821549e+00	1.807912e-04	2.001335e-04	4.137773e+00	7.957139e-01	5.559773e+00	3.532022e+01	6.264988e-01
2.011968e+05	2.255592e+01	1.476781e-04	9.648832e-05	3.025258e+00	2.936629e+00	1.120417e+01	1.443725e+02	5.242027e+00
2.011968e+05	4.923686e+01	1.997424e-02	1.047395e-04	7.785699e-01	4.351650e+00	8.135981e+00	4.654966e+02	3.011040e+00
2.011968e+05	6.602226e+01	1.877549e-02	5.905744e-05	4.729846e+00	3.529364e+00	1.148793e+01	7.226105e+02	3.225528e+00
2.022350e+05	8.820140e+00	2.275279e-04	1.985479e-04	4.132259e+00	7.604850e-01	8.049721e+00	3.531175e+01	3.156970e+00
2.022350e+05	2.255251e+01	3.502165e-04	9.515935e-05	3.020686e+00	3.593771e+00	1.241777e+01	1.443398e+02	5.802985e+00
2.022350e+05	4.917244e+01	1.994574e-02	1.035164e-04	7.606937e-01	3.831607e+00	9.589148e+00	4.645834e+02	4.958299e+00
2.022350e+05	6.609296e+01	2.043663e-02	5.740822e-05	4.717278e+00	3.084159e+00	7.951419e+00	7.237715e+02	1.562468e-01
2.037177e+05	8.820186e+00	1.890111e-04	1.963129e-04	4.124632e+00	2.430310e+00	7.969303e+00	3.531203e+01	1.414734e+00
2.037177e+05	2.254856e+01	6.340696e-04	9.293177e-05	3.012516e+00	4.960965e+00	1.414033e+01	1.443018e+02	6.166696e+00
2.037177e+05	4.923838e+01	1.487081e-02	1.023656e-04	7.489074e-01	3.285962e+00	4.478654e+00	4.655183e+02	4.567721e-01
2.037177e+05	6.597133e+01	1.504350e-02	5.660002e-05	4.699669e+00	2.520672e+00	8.285090e+00	7.217745e+02	1.091305e+00
2.042342e+05	8.819264e+00	2.331571e-04	1.955262e-04	4.121847e+00	1.068536e+00	5.651896e+00	3.530649e+01	4.617211e-01
2.042342e+05	2.255054e+01	1.093833e-04	9.232585e-05	3.009478e+00	3.227595e+00	1.150284e+01	1.443208e+02	5.265579e+00
2.042342e+05	4.918313e+01	1.457948e-02	1.018805e-04	7.453483e-01	3.352433e+00	5.169255e+00	4.647349e+02	1.097295e+00
2.042342e+05	6.602427e+01	1.398545e-02	5.630866e-05	4.697796e+00	2.405152e+00	1.278330e+01	7.226434e+02	5.664261e+00
2.045431e+05	8.818176e+00	9.892181e-05	1.950570e-04	4.120302e+00	2.916782e+00	1.035930e+01	3.529996e+01	3.322185e+00
2.045431e+05	2.254851e+01	4.640674e-04	9.194184e-05	3.007453e+00	3.532723e+00	1.238806e+01	1.443013e+02	5.847498e+00
2.045431e+05	4.944849e+01	7.787624e-03	1.018002e-04	7.224804e-01	2.998300e+00	9.327035e+00	4.685010e+02	5.596424e+00
2.045431e+05	6.570266e+01	9.676639e-03	5.517814e-05	4.668280e+00	1.883138e+00	9.200208e+00	7.173698e+02	2.657850e+00
2.053251e+05	8.817893e+00	3.292764e-04	1.938868e-04	4.116192e+00	1.748816e+00	1.131445e+01	3.529826e+01	5.448959e+00
2.053251e+05	2.254123e+01	2.060471e-04	9.071442e-05	3.003100e+00	2.376098e+00	8.747156e+00	1.442315e+02	3.367865e+00
2.053251e+05	4.927498e+01	4.294332e-03	1.014784e-04	7.168204e-01	2.400004e+00	7.304829e+00	4.660373e+02	4.180590e+00
2.053251e+05	6.589423e+01	3.471971e-03	5.477143e-05	4.657406e+00	1.493267e+00	9.739752e+00	7.205096e+02	3.586086e+00
2.057136e+05	8.816947e+00	2.171191e-05	1.933108e-04	4.114056e+00	4.690163e+00	1.134675e+01	3.529258e+01	2.542551e+00
2.057136e+05	2.254697e+01	1.894279e-04	9.018454e-05	3.001817e+00	3.350715e+00	6.817475e+00	1.442865e+02	4.651127e-01
2.057136e+05	4.926902e+01	2.554915e-03	1.012132e-04	7.147019e-01	2.738882e+00	6.266912e+00	4.659528e+02	2.814971e+00
2.057136e+05	6.588510e+01	2.965555e-03	5.457733e-05	4.656122e+00	8.964165e-01	6.840782e+00	7.203597e+02	1.293946e+00
2.061316e+05	8.816850e+00	7.362779e-05	1.926824e-04	4.111984e+00	3.077102e+00	1.035896e+01	3.529200e+01	3.169865e+00
2.061316e+05	2.254333e+01	1.751937e-04	8.971274e-05	2.999316e+00	4.739527e-01	6.176031e+00	1.442516e+02	2.702911e+00
2.061316e+05	4.920667e+01	9.690652e-03	1.002826e-04	6.943171e-01	5.609803e+00	1.188795e+01	4.650686e+02	5.571240e+00
2.061316e+05	6.596493e+01	8.563905e-03	5.288033e-05	4.642165e+00	5.004625e+00	1.050130e+01	7.216694e+02	8.675191e-01
2.090636e+05	8.814729e+00	3.314545e-04	1.883680e-04	4.096600e+00	1.488623e+00	1.092054e+01	3.527926e+01	5.334779e+00
2.090636e+05	2.253581e+01	3.624170e-04	8.572619e-05	2.981438e+00	4.713053e+00	8.260863e+00	1.441795e+02	5.667606e-01
2.090636e+05	4.918781e+01	2.041696e-02	9.837940e-05	6.568246e-01	4.524149e+00	7.507553e+00	4.648013e+02	2.355780e+00
2.090636e+05	6.598863e+01	1.934034e-02	5.059582e-05	4.591451e+00	3.751470e+00	1.091521e+01	7.220584e+02	2.592723e+00
