3.797551e+04	7.621156e+01	2.586775e-01	9.848224e-02	3.554781e+00	1.548743e-01	8.548740e+00	8.954947e+02	4.327405e+00
3.797551e+04	4.733995e+01	2.334471e-01	5.646800e-02	5.011296e+00	1.859838e+00	1.108158e+01	4.382897e+02	3.858928e+00
3.841382e+04	9.020754e+00	6.261519e-02	2.241339e-02	3.447562e+00	3.995139e+00	1.361026e+01	3.652332e+01	6.151898e+00
3.841382e+04	2.182475e+01	1.588405e-01	1.300995e-01	2.622602e+00	1.915152e+00	9.883883e+00	1.374097e+02	5.060234e+00
3.841382e+04	9.362798e+01	3.155620e-01	2.135920e-02	4.582827e-01	3.667477e+00	4.309266e+00	1.220645e+03	3.677065e-01
3.841382e+04	2.578669e+01	1.581151e-01	1.099327e-01	2.544393e-01	4.089420e+00	9.294405e+00	1.763852e+02	4.633659e+00
3.841382e+04	5.025859e+01	1.515183e-01	1.168700e-01	1.708539e+00	5.451764e+00	1.272968e+01	4.798128e+02	5.340147e+00
3.841382e+04	4.787324e+01	2.263023e-01	1.467216e-01	4.478111e+00	2.710196e+00	1.059190e+01	4.459470e+02	3.311775e+00
3.841382e+04	7.305767e+01	2.292114e-01	1.087524e-01	3.527978e+00	1.827321e-01	5.450488e+00	8.404860e+02	2.158409e+00
3.841382e+04	4.525492e+01	2.622842e-01	6.000609e-02	4.901782e+00	2.064682e+00	1.115866e+01	4.096550e+02	3.810281e+00
3.930029e+04	9.023015e+00	6.165042e-02	2.294743e-02	3.447927e+00	4.020062e+00	8.997960e+00	3.653706e+01	1.653245e+00
3.930029e+04	2.173349e+01	1.777294e-01	1.376917e-01	2.507958e+00	1.795569e+00	6.390242e+00	1.365488e+02	2.361816e+00
3.930029e+04	9.172008e+01	3.029591e-01	2.141610e-02	4.251823e-01	3.702682e+00	9.022338e+00	1.183526e+03	4.293418e+00
3.930029e+04	2.569449e+01	1.434685e-01	1.068080e-01	1.252421e-01	4.506029e+00	9.561297e+00	1.754400e+02	4.642617e+00
3.930029e+04	4.809063e+01	2.103468e-01	1.181120e-01	1.317992e+00	5.981900e+00	1.191378e+01	4.491040e+02	4.216463e+00
3.930029e+04	4.828304e+01	2.200002e-01	1.463453e-01	4.466859e+00	2.723586e+00	1.039208e+01	4.516852e+02	3.180952e+00
3.930029e+04	7.343825e+01	2.315806e-01	1.086142e-01	3.524558e+00	1.981609e-01	5.792449e+00	8.470620e+02	2.419654e+00
3.930029e+04	4.753186e+01	2.076067e-01	6.218858e-02	4.114206e+00	2.687011e+00	1.198982e+01	4.409576e+02	4.781746e+00
4.026013e+04	9.022464e+00	6.139629e-02	2.370770e-02	3.448606e+00	4.060986e+00	1.071071e+01	3.653371e+01	3.194338e+00
4.026013e+04	2.150680e+01	1.854559e-01	1.476331e-01	2.380567e+00	1.778690e+00	6.367794e+00	1.344179e+02	2.467403e+00
4.026013e+04	9.161808e+01	2.967021e-01	2.131192e-02	4.212111e-01	3.696565e+00	7.846405e+00	1.181552e+03	3.480318e+00
4.026013e+04	2.613662e+01	1.458166e-01	1.010534e-01	6.203752e+00	4.914109e+00	1.247897e+01	1.799877e+02	1.653353e+00
4.026013e+04	5.100903e+01	2.159853e-01	1.233601e-01	1.095347e+00	6.252218e+00	1.179085e+01	4.905993e+02	4.064001e+00
4.026013e+04	4.809807e+01	2.162630e-01	1.464177e-01	4.458438e+00	2.722303e+00	1.129865e+01	4.490921e+02	3.811631e+00
4.026013e+04	7.300509e+01	2.321626e-01	1.088807e-01	3.520762e+00	2.005784e-01	6.683840e+00	8.395788e+02	3.026701e+00
4.026013e+04	4.504093e+01	1.992117e-01	8.030050e-02	3.798589e+00	2.971326e+00	7.750024e+00	4.067529e+02	1.354796e+00
4.127110e+04	9.020528e+00	6.151034e-02	2.474047e-02	3.445236e+00	4.078589e+00	8.645398e+00	3.652196e+01	1.235960e+00
4.127110e+04	2.142537e+01	1.770912e-01	1.508666e-01	2.274440e+00	1.925110e+00	1.018785e+01	1.336553e+02	5.858467e+00
4.127110e+04	7.701023e+01	2.922843e-01	9.523368e-02	4.067555e+00	5.947722e+00	1.384292e+01	9.105498e+02	3.543046e+00
4.127110e+04	2.620271e+01	1.528751e-01	9.670276e-02	6.070765e+00	5.001940e+00	1.582861e+01	1.806708e+02	4.452601e+00
4.127110e+04	4.790818e+01	2.256291e-01	1.289992e-01	1.012656e+00	5.622245e-02	6.724807e+00	4.465507e+02	5.320466e+00
4.127110e+04	5.113243e+01	2.135968e-01	1.424754e-01	4.384085e+00	2.785233e+00	1.211513e+01	4.922533e+02	4.516584e+00
4.127110e+04	8.693018e+01	2.375177e-01	4.678046e-02	2.010040e+00	2.142736e+00	7.261602e+00	1.090907e+03	3.120808e+00
4.127110e+04	4.528354e+01	2.001484e-01	7.959435e-02	3.773802e+00	2.977808e+00	1.076072e+01	4.100436e+02	3.749368e+00
4.244655e+04	9.023166e+00	6.030625e-02	2.572209e-02	3.437916e+00	4.116465e+00	9.710152e+00	3.653798e+01	2.252155e+00
4.244655e+04	2.151852e+01	1.512106e-01	1.542789e-01	2.172115e+00	2.135642e+00	8.343955e+00	1.345278e+02	3.826870e+00
4.244655e+04	6.411702e+01	1.412366e-01	1.758437e-01	3.576708e+00	3.881827e-01	4.975682e+00	6.917370e+02	1.271743e+00
4.244655e+04	2.596167e+01	1.749698e-01	9.415668e-02	5.919463e+00	5.003461e+00	1.338002e+01	1.781835e+02	2.645070e+00
4.244655e+04	4.900351e+01	2.346537e-01	1.282062e-01	1.002337e+00	5.300100e-02	4.052844e+00	4.619522e+02	3.049630e+00
4.244655e+04	4.797720e+01	2.345354e-01	1.562123e-01	4.392601e+00	2.938596e+00	9.196510e+00	4.474003e+02	2.267902e+00
4.244655e+04	8.751768e+01	2.290262e-01	4.666639e-02	1.992417e+00	2.089677e+00	7.714778e+00	1.101984e+03	3.461243e+00
4.244655e+04	5.342041e+01	4.794328e-02	6.278617e-02	5.560685e+00	5.300103e-01	7.189720e+00	5.253884e+02	1.186712e+00
4.283395e+04	9.024143e+00	5.982676e-02	2.610424e-02	3.434573e+00	4.132051e+00	1.349028e+01	3.654391e+01	5.878410e+00
4.283395e+04	2.152763e+01	1.492578e-01	1.549142e-01	2.161102e+00	2.170124e+00	7.550564e+00	1.346133e+02	3.199807e+00
4.283395e+04	6.431293e+01	1.418992e-01	1.757916e-01	3.575790e+00	3.461994e-01	8.504904e+00	6.949099e+02	4.311169e+00
4.283395e+04	2.587093e+01	1.777230e-01	9.459733e-02	5.910527e+00	5.010760e+00	1.451604e+01	1.772502e+02	3.465515e+00
4.283395e+04	4.900501e+01	2.344231e-01	1.279773e-01	9.974043e-01	7.275073e-02	3.040339e+00	4.619735e+02	2.348736e+00
4.283395e+04	4.782656e+01	2.324843e-01	1.560688e-01	4.392555e+00	2.923539e+00	8.334318e+00	4.452948e+02	1.468619e+00
4.283395e+04	8.742289e+01	2.317684e-01	4.693897e-02	2.001971e+00	2.086711e+00	9.934016e+00	1.100195e+03	5.583347e+00
4.283395e+04	5.366418e+01	5.077860e-02	6.281183e-02	5.558271e+00	5.172993e-01	1.181140e+01	5.289885e+02	5.679980e+00
4.326713e+04	9.024033e+00	6.007960e-02	2.646097e-02	3.431954e+00	4.128149e+00	1.257114e+01	3.654325e+01	4.893871e+00
4.326713e+04	2.123556e+01	1.386818e-01	1.553617e-01	2.106091e+00	2.068722e+00	9.219728e+00	1.318831e+02	4.770566e+00
4.326713e+04	6.457571e+01	1.491680e-01	1.761330e-01	3.569773e+00	3.906625e-01	6.135942e+00	6.991733e+02	2.395577e+00
4.326713e+04	2.676964e+01	1.856661e-01	8.884866e-02	5.840242e+00	5.219337e+00	1.687593e+01	1.865659e+02	5.607688e+00
4.326713e+04	4.730916e+01	2.347637e-01	1.160412e-01	9.524153e-01	2.316790e-01	2.744874e+00	4.382018e+02	2.015502e+00
4.326713e+04	4.785452e+01	2.269766e-01	1.560861e-01	4.387252e+00	2.936671e+00	8.124340e+00	4.456854e+02	1.194723e+00
4.326713e+04	8.859600e+01	2.420403e-01	5.528026e-02	1.857580e+00	2.353452e+00	6.137416e+00	1.122414e+03	2.326092e+00
4.326713e+04	5.366661e+01	4.865587e-02	6.291376e-02	5.555783e+00	5.593284e-01	1.068743e+01	5.290245e+02	4.476921e+00
4.452392e+04	9.024101e+00	5.906237e-02	2.781937e-02	3.422857e+00	4.175774e+00	8.731371e+00	3.654365e+01	1.242940e+00
4.452392e+04	2.023317e+01	1.337331e-01	1.611993e-01	1.972058e+00	1.848471e+00	7.612304e+00	1.226562e+02	3.649428e+00
4.452392e+04	6.282546e+01	1.296469e-01	1.777455e-01	3.552844e+00	3.899646e-01	5.111065e+00	6.709414e+02	1.420237e+00
4.452392e+04	2.818373e+01	2.545857e-01	8.700585e-02	5.560095e+00	5.678248e+00	1.423847e+01	2.015424e+02	3.054600e+00
4.452392e+04	5.022579e+01	2.120664e-01	1.479172e-01	6.754456e-01	1.655636e-01	1.203872e+00	4.793431e+02	5.608011e-01
4.452392e+04	4.961389e+01	2.227096e-01	1.473582e-01	4.352193e+00	3.118876e+00	1.307809e+01	4.704884e+02	5.259368e+00
4.452392e+04	8.865715e+01	2.351853e-01	5.504877e-02	1.851489e+00	2.370115e+00	6.909271e+00	1.123576e+03	2.849912e+00
4.452392e+04	5.046807e+01	6.070727e-02	4.712208e-02	4.764216e+00	3.102195e+00	1.359090e+01	4.824415e+02	5.655770e+00
4.478199e+04	9.023314e+00	5.997927e-02	2.816041e-02	3.418867e+00	4.169537e+00	9.119750e+00	3.653888e+01	1.651278e+00
4.478199e+04	2.026660e+01	1.322197e-01	1.611511e-01	1.967290e+00	1.853339e+00	8.244390e+00	1.229603e+02	4.183971e+00
4.478199e+04	6.260015e+01	1.325317e-01	1.779653e-01	3.550704e+00	3.784211e-01	7.532560e+00	6.673353e+02	3.500817e+00
4.478199e+04	2.797478e+01	2.588335e-01	8.658081e-02	5.560445e+00	5.673559e+00	1.607214e+01	1.993052e+02	4.326254e+00
4.478199e+04	4.937991e+01	2.313108e-01	1.486322e-01	6.548789e-01	1.124553e-01	4.656704e+00	4.672848e+02	3.632814e+00
4.478199e+04	5.255592e+01	2.178192e-01	1.485393e-01	4.284013e+00	3.362155e+00	1.012633e+01	5.129516e+02	2.698512e+00
4.478199e+04	8.837819e+01	2.382551e-01	5.518541e-02	1.850287e+00	2.372687e+00	8.356985e+00	1.118277e+03	3.797394e+00
4.478199e+04	4.970466e+01	6.823068e-02	4.614031e-02	4.997468e+00	2.727948e+00	1.065978e+01	4.715364e+02	2.960269e+00
4.555278e+04	9.026582e+00	5.977950e-02	2.910394e-02	3.407550e+00	4.230020e+00	9.680879e+00	3.655873e+01	2.146080e+00
4.555278e+04	2.019249e+01	1.308751e-01	1.622097e-01	1.910629e+00	1.898976e+00	9.645379e+00	1.222865e+02	5.703497e+00
4.555278e+04	6.343696e+01	1.270890e-01	1.774352e-01	3.536693e+00	3.182212e-01	8.466215e+00	6.807609e+02	4.364923e+00
4.555278e+04	2.855622e+01	2.459240e-01	8.929946e-02	5.443997e+00	5.845590e+00	1.527712e+01	2.055511e+02	3.686418e+00
4.555278e+04	4.923403e+01	1.863428e-01	1.288225e-01	2.708330e-01	1.273789e-01	2.456092e+00	4.652157e+02	2.350578e+00
4.555278e+04	5.182598e+01	2.008333e-01	1.451093e-01	4.264183e+00	3.431768e+00	1.336916e+01	5.023024e+02	5.388282e+00
4.555278e+04	8.795427e+01	2.371849e-01	5.428545e-02	1.836427e+00	2.355161e+00	6.413055e+00	1.110241e+03	2.536086e+00
4.555278e+04	4.828951e+01	1.502361e-01	1.053882e-02	9.673800e-01	5.132904e-01	2.327660e+00	4.515427e+02	1.101095e+00
4.627640e+04	9.024910e+00	5.881691e-02	2.990207e-02	3.398807e+00	4.253447e+00	8.424116e+00	3.654857e+01	8.583523e-01
4.627640e+04	1.998629e+01	1.303753e-01	1.631302e-01	1.878381e+00	1.864394e+00	9.433647e+00	1.204181e+02	5.523504e+00
4.627640e+04	6.219759e+01	1.280233e-01	1.770641e-01	3.527591e+00	3.155354e-01	8.982534e+00	6.609085e+02	4.892416e+00
4.627640e+04	2.884484e+01	2.692500e-01	9.034063e-02	5.372176e+00	5.961798e+00	1.209867e+01	2.086753e+02	1.236463e+00
4.627640e+04	4.971756e+01	7.850894e-02	1.267288e-01	1.070865e-02	4.438535e-01	5.835485e+00	4.720859e+02	5.250124e+00
4.627640e+04	5.110942e+01	1.826398e-01	1.457285e-01	4.241585e+00	3.460645e+00	9.883469e+00	4.919211e+02	2.442827e+00
4.627640e+04	8.804622e+01	2.358443e-01	5.448282e-02	1.828593e+00	2.351178e+00	4.219580e+00	1.111982e+03	6.623287e-02
4.627640e+04	4.990026e+01	2.369144e-01	3.992149e-02	1.510242e+00	5.863201e+00	1.225173e+01	4.743226e+02	4.405338e+00
4.639619e+04	9.021933e+00	6.068582e-02	3.026661e-02	3.397733e+00	4.251268e+00	1.016902e+01	3.653049e+01	2.586529e+00
4.639619e+04	1.999015e+01	1.311386e-01	1.630647e-01	1.872904e+00	1.877644e+00	9.398479e+00	1.204530e+02	5.469775e+00
4.639619e+04	6.243389e+01	1.299047e-01	1.768990e-01	3.527491e+00	2.973851e-01	3.833514e+00	6.646785e+02	1.131224e-02
4.639619e+04	2.872422e+01	2.700454e-01	9.033461e-02	5.372246e+00	5.956242e+00	1.572229e+01	2.073676e+02	3.945300e+00
4.639619e+04	4.862149e+01	6.047843e-02	1.235280e-01	6.259866e+00	8.017626e-01	7.489679e+00	4.565608e+02	4.819295e-01
4.639619e+04	5.127349e+01	1.791257e-01	1.453585e-01	4.239907e+00	3.469985e+00	1.140796e+01	4.942917e+02	3.539856e+00
4.639619e+04	8.712695e+01	2.287108e-01	5.449056e-02	1.826548e+00	2.337783e+00	4.902741e+00	1.094613e+03	1.118175e+00
4.639619e+04	5.136929e+01	2.468313e-01	4.398439e-02	1.418119e+00	5.834979e+00	7.495790e+00	4.954216e+02	4.100141e-01
4.693665e+04	9.024541e+00	6.013313e-02	3.080918e-02	3.391575e+00	4.283155e+00	8.837701e+00	3.654633e+01	1.276516e+00
4.693665e+04	2.060086e+01	1.383826e-01	1.610285e-01	1.804645e+00	2.154941e+00	5.539295e+00	1.260148e+02	1.852612e+00
4.693665e+04	6.281931e+01	1.323559e-01	1.767862e-01	3.512535e+00	3.418307e-01	8.934323e+00	6.708428e+02	4.820323e+00
4.693665e+04	2.755688e+01	2.376027e-01	8.876477e-02	5.281659e+00	6.003322e+00	1.373928e+01	1.948560e+02	2.696914e+00
4.693665e+04	5.041549e+01	1.162269e-01	1.151559e-01	6.115335e+00	1.777833e+00	8.473541e+00	4.820613e+02	7.248388e-01
4.693665e+04	5.117935e+01	1.757536e-01	1.453413e-01	4.227965e+00	3.473131e+00	1.199562e+01	4.929310e+02	4.003728e+00
4.693665e+04	8.710419e+01	2.251284e-01	5.383268e-02	1.814151e+00	2.326254e+00	8.023085e+00	1.094184e+03	3.633727e+00
4.693665e+04	4.924451e+01	2.336213e-01	6.042784e-02	1.288210e+00	5.597815e+00	8.297297e+00	4.650035e+02	1.877426e+00
4.780153e+04	9.024565e+00	5.942194e-02	3.177675e-02	3.375092e+00	4.318490e+00	1.300631e+01	3.654647e+01	5.210557e+00
4.780153e+04	2.049793e+01	1.312078e-01	1.623047e-01	1.761927e+00	2.164983e+00	5.272118e+00	1.250716e+02	1.607643e+00
4.780153e+04	6.440760e+01	1.588095e-01	1.543673e-01	3.353252e+00	1.602237e-01	4.248923e+00	6.964449e+02	9.824460e-01
4.780153e+04	2.749152e+01	2.613203e-01	8.676647e-02	5.217736e+00	6.094667e+00	1.603108e+01	1.941631e+02	4.216840e+00
4.780153e+04	5.115732e+01	2.393981e-01	1.071994e-01	5.853880e+00	1.536922e+00	1.357939e+01	4.927402e+02	6.124687e+00
4.780153e+04	5.013808e+01	1.862384e-01	1.755967e-01	4.111275e+00	3.416346e+00	1.061964e+01	4.779644e+02	3.106977e+00
4.780153e+04	8.763616e+01	2.305261e-01	5.336958e-02	1.803315e+00	2.350820e+00	6.700180e+00	1.104223e+03	2.753183e+00
4.780153e+04	4.923205e+01	9.528597e-02	7.843317e-02	8.687207e-01	5.577906e+00	7.363078e+00	4.648272e+02	1.078716e+00
4.790680e+04	9.022586e+00	6.045796e-02	3.195928e-02	3.375270e+00	4.319984e+00	1.225284e+01	3.653445e+01	4.439764e+00
4.790680e+04	2.054269e+01	1.293409e-01	1.622303e-01	1.759410e+00	2.165753e+00	4.267188e+00	1.254814e+02	4.440588e-01
4.790680e+04	6.287450e+01	1.504979e-01	1.539504e-01	3.336615e+00	3.768621e-02	5.228423e+00	6.717270e+02	2.125316e+00
4.790680e+04	2.746979e+01	2.602958e-01	8.653534e-02	5.215611e+00	6.093427e+00	1.315410e+01	1.939330e+02	2.290553e+00
4.790680e+04	5.077256e+01	2.472671e-01	1.060236e-01	5.845447e+00	1.460010e+00	8.612331e+00	4.871917e+02	1.804451e+00
4.790680e+04	5.098720e+01	1.661273e-01	1.769165e-01	4.112075e+00	3.384651e+00	1.197412e+01	4.901575e+02	4.173888e+00
4.790680e+04	8.754498e+01	2.314936e-01	5.332796e-02	1.804465e+00	2.345883e+00	7.301240e+00	1.102500e+03	3.147558e+00
4.790680e+04	4.966127e+01	7.418957e-02	7.907512e-02	8.443451e-01	5.685565e+00	8.814981e+00	4.709191e+02	2.390554e+00
4.813698e+04	9.024411e+00	5.886720e-02	3.209964e-02	3.369733e+00	4.318307e+00	7.841007e+00	3.654554e+01	1.723078e-01
4.813698e+04	1.979129e+01	1.430762e-01	1.402621e-01	1.554138e+00	1.940410e+00	9.701911e+00	1.186601e+02	6.181037e+00
4.813698e+04	6.299432e+01	1.458712e-01	1.530777e-01	3.338604e+00	3.496563e-04	7.393725e+00	6.736482e+02	3.848550e+00
4.813698e+04	2.888948e+01	3.023745e-01	5.762486e-02	4.942180e+00	1.840895e-01	7.874666e+00	2.091598e+02	2.919058e+00
4.813698e+04	5.022945e+01	2.462637e-01	9.966887e-02	5.755142e+00	1.425483e+00	1.167453e+01	4.793955e+02	4.057335e+00
4.813698e+04	5.097687e+01	1.618408e-01	1.767790e-01	4.103722e+00	3.380657e+00	8.629292e+00	4.900086e+02	1.461053e+00
4.813698e+04	8.740221e+01	2.325950e-01	5.337446e-02	1.804378e+00	2.351705e+00	8.612802e+00	1.099804e+03	4.048992e+00
4.813698e+04	4.999163e+01	6.034185e-02	8.904729e-02	7.911730e-01	6.145375e+00	1.181147e+01	4.756259e+02	4.754649e+00
4.853214e+04	9.024581e+00	5.983915e-02	3.265033e-02	3.359674e+00	4.330457e+00	1.293207e+01	3.654657e+01	5.134807e+00
4.853214e+04	1.975524e+01	1.411779e-01	1.401999e-01	1.546000e+00	1.949940e+00	5.527778e+00	1.183360e+02	2.264175e+00
4.853214e+04	6.199533e+01	1.433383e-01	1.527436e-01	3.316119e+00	6.157006e+00	1.107907e+01	6.576875e+02	1.886917e+00
4.853214e+04	2.923767e+01	2.958228e-01	5.667599e-02	4.919289e+00	2.184460e-01	7.058407e+00	2.129525e+02	2.395683e+00
4.853214e+04	4.923796e+01	2.425583e-01	8.557457e-02	5.658769e+00	1.272762e+00	1.063487e+01	4.652715e+02	3.499331e+00
4.853214e+04	5.136590e+01	1.645405e-01	1.764650e-01	4.098757e+00	3.372230e+00	1.369503e+01	4.956285e+02	6.199632e+00
4.853214e+04	8.814060e+01	2.399429e-01	5.093368e-02	1.817942e+00	2.392065e+00	4.602920e+00	1.113771e+03	6.428813e-01
4.853214e+04	5.056650e+01	7.538284e-02	1.004848e-01	6.544328e-01	8.487737e-01	4.442182e+00	4.838535e+02	2.966740e+00
4.928224e+04	9.028679e+00	5.813621e-02	3.336039e-02	3.342542e+00	4.377867e+00	9.914501e+00	3.657147e+01	2.284530e+00
4.928224e+04	1.956909e+01	1.443532e-01	1.418650e-01	1.495202e+00	1.972818e+00	7.962080e+00	1.166674e+02	4.226049e+00
4.928224e+04	6.114527e+01	1.550153e-01	1.560494e-01	3.294170e+00	6.091437e+00	1.210618e+01	6.442069e+02	2.827953e+00
4.928224e+04	2.895272e+01	3.334043e-01	5.860211e-02	4.843332e+00	2.904530e-01	1.075501e+01	2.098470e+02	5.050110e+00
4.928224e+04	5.088020e+01	2.147079e-01	7.595171e-02	5.540328e+00	1.170522e+00	7.845239e+00	4.887419e+02	1.559700e+00
4.928224e+04	5.188892e+01	1.685353e-01	1.737259e-01	4.075953e+00	3.456705e+00	1.049881e+01	5.032178e+02	3.014810e+00
4.928224e+04	8.863155e+01	2.336374e-01	4.916905e-02	1.803191e+00	2.433288e+00	8.831527e+00	1.123089e+03	4.160351e+00
4.928224e+04	5.054538e+01	1.332507e-01	1.113558e-01	5.603059e-01	1.026069e+00	7.826314e+00	4.835504e+02	6.226141e+00
4.992576e+04	9.026927e+00	5.975493e-02	3.426672e-02	3.327061e+00	4.437530e+00	1.370492e+01	3.656082e+01	5.897137e+00
4.992576e+04	1.955560e+01	1.387596e-01	1.419922e-01	1.478985e+00	1.968091e+00	4.923612e+00	1.165467e+02	1.753804e+00
4.992576e+04	5.973351e+01	1.400102e-01	1.549278e-01	3.285837e+00	6.114197e+00	1.220921e+01	6.220254e+02	2.887448e+00
4.992576e+04	2.909066e+01	3.207523e-01	5.926791e-02	4.828052e+00	3.098701e-01	1.111246e+01	2.113484e+02	5.668763e+00
4.992576e+04	5.057585e+01	1.675853e-01	6.210822e-02	5.467936e+00	1.012987e+00	9.905339e+00	4.843631e+02	3.346695e+00
4.992576e+04	5.284435e+01	1.613523e-01	1.738897e-01	4.056909e+00	3.500721e+00	1.216170e+01	5.171802e+02	4.295083e+00
4.992576e+04	8.913835e+01	2.414656e-01	4.898566e-02	1.797083e+00	2.420096e+00	6.127157e+00	1.132736e+03	2.312738e+00
4.992576e+04	5.035570e+01	1.981076e-01	1.211513e-01	4.494743e-01	9.249511e-01	3.587913e+00	4.808310e+02	2.486161e+00
5.241087e+04	9.024897e+00	6.146122e-02	3.701913e-02	3.265771e+00	4.550440e+00	1.365667e+01	3.654849e+01	5.783910e+00
5.241087e+04	2.013841e+01	1.348802e-01	1.410126e-01	1.355598e+00	2.327243e+00	8.820078e+00	1.217955e+02	4.876183e+00
5.241087e+04	6.176002e+01	1.470822e-01	1.512890e-01	3.240197e+00	6.165118e+00	1.160252e+01	6.539465e+02	2.410652e+00
5.241087e+04	2.796824e+01	3.077676e-01	4.923614e-02	4.569423e+00	6.399978e-01	6.971240e+00	1.992353e+02	2.298417e+00
5.241087e+04	5.262292e+01	9.997117e-02	4.428604e-02	1.677058e-01	1.736413e+00	4.251810e+00	5.140658e+02	2.478383e+00
5.241087e+04	5.074984e+01	1.936197e-01	1.651189e-01	3.826131e+00	3.916466e+00	1.115754e+01	4.867388e+02	3.330356e+00
5.241087e+04	8.365472e+01	1.948870e-01	4.581874e-02	1.720392e+00	2.560897e+00	7.693554e+00	1.029834e+03	3.328057e+00
5.241087e+04	5.111525e+01	2.060461e-01	1.291412e-01	5.896950e+00	7.438468e-01	1.096618e+01	4.917511e+02	3.984302e+00
5.419945e+04	9.025429e+00	6.146467e-02	3.872102e-02	3.217634e+00	4.647169e+00	1.323076e+01	3.655172e+01	5.263763e+00
5.419945e+04	1.968062e+01	1.051350e-01	1.407143e-01	1.202604e+00	2.358416e+00	8.829178e+00	1.176662e+02	5.077442e+00
5.419945e+04	6.824373e+01	1.977423e-01	1.367692e-01	3.026047e+00	1.533199e-01	8.362052e+00	7.595830e+02	4.795922e+00
5.419945e+04	2.858206e+01	3.409313e-01	8.109429e-02	4.475730e+00	6.612961e-01	5.919843e+00	2.058301e+02	1.419470e+00
5.419945e+04	5.199158e+01	7.035232e-02	3.978638e-02	6.164951e+00	1.263759e+00	7.677956e+00	5.048424e+02	2.871643e-01
5.419945e+04	4.948644e+01	3.297611e-01	9.882220e-02	3.481034e+00	4.023946e+00	9.019773e+00	4.686766e+02	2.144543e+00
5.419945e+04	8.240087e+01	1.928032e-01	4.024373e-02	1.614191e+00	2.617855e+00	6.188506e+00	1.006768e+03	2.278391e+00
5.419945e+04	5.030928e+01	6.164579e-02	1.273988e-01	5.243531e+00	9.939293e-01	9.634106e+00	4.801664e+02	3.367708e+00
5.436327e+04	9.024158e+00	6.279622e-02	3.903581e-02	3.214503e+00	4.634896e+00	9.977229e+00	3.654400e+01	2.230005e+00
5.436327e+04	1.967985e+01	1.049421e-01	1.408376e-01	1.197174e+00	2.348324e+00	5.003798e+00	1.176593e+02	1.668413e+00
5.436327e+04	5.437487e+01	9.038442e-02	7.125088e-03	2.393350e+00	2.022614e+00	9.990182e+00	5.402296e+02	5.445892e+00
5.436327e+04	2.855382e+01	3.353170e-01	8.073582e-02	4.465067e+00	6.749372e-01	1.089893e+01	2.055251e+02	5.260720e+00
5.436327e+04	6.435635e+01	1.894266e-01	9.843257e-02	3.067419e+00	5.466283e+00	9.458898e+00	6.952539e+02	1.270569e+00
5.436327e+04	4.934567e+01	3.232393e-01	8.654260e-02	3.462074e+00	4.018983e+00	1.124685e+01	4.666782e+02	3.485207e+00
5.436327e+04	8.248891e+01	1.921820e-01	4.030476e-02	1.610727e+00	2.626066e+00	7.208833e+00	1.008382e+03	3.024395e+00
5.436327e+04	5.025437e+01	5.488675e-02	1.274496e-01	5.150570e+00	1.204639e+00	1.175861e+01	4.793805e+02	5.315065e+00
5.540056e+04	9.022133e+00	6.357519e-02	4.007190e-02	3.184513e+00	4.689195e+00	1.236676e+01	3.653170e+01	4.371361e+00
5.540056e+04	1.944576e+01	1.052976e-01	1.453904e-01	1.073981e+00	2.454572e+00	3.655349e+00	1.155662e+02	1.573932e-01
5.540056e+04	5.329890e+01	9.007273e-02	6.891488e-03	2.540640e+00	1.790164e+00	9.770023e+00	5.242741e+02	5.294265e+00
5.540056e+04	2.911114e+01	3.382924e-01	8.223083e-02	4.288832e+00	8.490239e-01	1.113617e+01	2.115716e+02	5.689021e+00
5.540056e+04	6.477803e+01	1.905516e-01	9.704418e-02	3.052653e+00	5.467763e+00	1.250232e+01	7.020982e+02	3.739470e+00
5.540056e+04	4.945706e+01	3.321615e-01	7.708465e-02	3.372222e+00	3.975444e+00	1.275232e+01	4.682593e+02	4.761276e+00
5.540056e+04	8.248593e+01	1.834727e-01	3.993224e-02	1.604034e+00	2.636700e+00	7.404817e+00	1.008327e+03	3.157378e+00
5.540056e+04	5.059281e+01	1.438957e-02	1.319948e-01	5.065155e+00	2.118679e+00	1.252112e+01	4.842312e+02	5.313700e+00
5.594054e+04	9.024898e+00	6.287581e-02	4.043792e-02	3.170369e+00	4.738551e+00	1.094628e+01	3.654850e+01	3.049493e+00
5.594054e+04	1.952240e+01	9.482018e-02	1.446253e-01	1.060062e+00	2.545075e+00	7.770851e+00	1.162501e+02	4.013717e+00
5.594054e+04	5.310729e+01	8.891567e-02	6.577550e-03	2.516136e+00	1.805393e+00	9.983327e+00	5.214495e+02	5.548279e+00
5.594054e+04	2.891950e+01	3.244210e-01	1.208145e-01	4.273291e+00	7.813391e-01	8.472385e+00	2.094859e+02	3.291048e+00
5.594054e+04	6.426913e+01	1.965038e-01	9.713502e-02	3.046038e+00	5.419757e+00	1.106716e+01	6.938409e+02	2.767422e+00
5.594054e+04	5.049985e+01	3.391493e-01	6.053943e-02	2.904305e+00	4.245341e+00	7.307058e+00	4.831468e+02	3.358548e-01
5.594054e+04	8.292356e+01	1.892845e-01	3.941776e-02	1.604141e+00	2.609578e+00	4.485998e+00	1.016362e+03	4.032825e-01
5.594054e+04	5.034995e+01	3.520615e-02	1.356437e-01	5.026426e+00	3.064939e+00	1.320845e+01	4.807487e+02	5.051271e+00
