9.747934e+05	1.713134e+01	6.397168e-03	0.000000e+00	0.000000e+00	5.575437e+00	1.079796e+01	9.558930e+01	5.211317e+00
9.747934e+05	2.093331e+01	9.269150e-03	0.000000e+00	0.000000e+00	1.361601e+00	6.109896e+00	1.291101e+02	4.729762e+00
9.747934e+05	2.460003e+01	7.823665e-03	0.000000e+00	0.000000e+00	4.588374e+00	7.491897e+00	1.644703e+02	2.907179e+00
9.747934e+05	2.898169e+01	4.511898e-03	0.000000e+00	0.000000e+00	2.029634e+00	8.039236e+00	2.103053e+02	6.007151e+00
9.750847e+05	3.397063e+00	2.506353e-05	0.000000e+00	0.000000e+00	1.040849e-02	4.458325e+00	8.442185e+00	4.447868e+00
9.750847e+05	8.619155e+00	5.205335e-03	0.000000e+00	0.000000e+00	2.720923e+00	8.636522e+00	3.411750e+01	5.911836e+00
9.750847e+05	1.142605e+01	6.142395e-03	0.000000e+00	0.000000e+00	1.023839e+00	6.805267e+00	5.207207e+01	5.775480e+00
9.750847e+05	1.395062e+01	3.714879e-03	0.000000e+00	0.000000e+00	5.493773e+00	5.602509e+00	7.024765e+01	1.095458e-01
9.750847e+05	1.715576e+01	8.763480e-03	0.000000e+00	0.000000e+00	4.197334e+00	4.782100e+00	9.579380e+01	5.945301e-01
9.750847e+05	2.092214e+01	3.478678e-03	0.000000e+00	0.000000e+00	1.758079e-02	1.432241e+00	1.290067e+02	1.421538e+00
9.750847e+05	2.459000e+01	7.412796e-03	0.000000e+00	0.000000e+00	2.266741e+00	6.060084e+00	1.643697e+02	3.784416e+00
9.750847e+05	2.897194e+01	5.006304e-03	0.000000e+00	0.000000e+00	5.941337e+00	1.047826e+01	2.101992e+02	4.527076e+00
9.751091e+05	3.397031e+00	3.367043e-05	0.000000e+00	0.000000e+00	3.764663e+00	3.805152e+00	8.442064e+00	4.049179e-02
9.751091e+05	8.619896e+00	5.216435e-03	0.000000e+00	0.000000e+00	2.751151e+00	6.855281e+00	3.412190e+01	4.095600e+00
9.751091e+05	1.142684e+01	6.204098e-03	0.000000e+00	0.000000e+00	1.027172e+00	3.472050e+00	5.207747e+01	2.452793e+00
9.751091e+05	1.394693e+01	3.757306e-03	0.000000e+00	0.000000e+00	5.423833e+00	7.789499e+00	7.021977e+01	2.370911e+00
9.751091e+05	1.715492e+01	8.695864e-03	0.000000e+00	0.000000e+00	4.185594e+00	6.385881e+00	9.578673e+01	2.214255e+00
9.751091e+05	2.092496e+01	3.240150e-03	0.000000e+00	0.000000e+00	2.718836e-02	2.623281e+00	1.290328e+02	2.599444e+00
9.751091e+05	2.458763e+01	7.503817e-03	0.000000e+00	0.000000e+00	2.273228e+00	6.994858e+00	1.643460e+02	4.706622e+00
9.751091e+05	2.897106e+01	5.011868e-03	0.000000e+00	0.000000e+00	5.947305e+00	1.120912e+01	2.101896e+02	5.253239e+00
9.751129e+05	3.396964e+00	2.702421e-05	0.000000e+00	0.000000e+00	2.697373e+00	6.609599e+00	8.441814e+00	3.912188e+00
9.751129e+05	8.619891e+00	5.194660e-03	0.000000e+00	0.000000e+00	2.752045e+00	7.549063e+00	3.412187e+01	4.786661e+00
9.751129e+05	1.142721e+01	6.165095e-03	0.000000e+00	0.000000e+00	1.026435e+00	3.926689e+00	5.208001e+01	2.903179e+00
9.751129e+05	1.394597e+01	3.803733e-03	0.000000e+00	0.000000e+00	5.409572e+00	8.126706e+00	7.021258e+01	2.720253e+00
9.751129e+05	1.715614e+01	8.647722e-03	0.000000e+00	0.000000e+00	4.191808e+00	6.633024e+00	9.579700e+01	2.452272e+00
9.751129e+05	2.092544e+01	3.224589e-03	0.000000e+00	0.000000e+00	3.355579e-02	2.806733e+00	1.290372e+02	2.775492e+00
9.751129e+05	2.458652e+01	7.510597e-03	0.000000e+00	0.000000e+00	2.279334e+00	7.138937e+00	1.643348e+02	4.844724e+00
9.751129e+05	2.897058e+01	5.004483e-03	0.000000e+00	0.000000e+00	5.950231e+00	1.132176e+01	2.101845e+02	5.363588e+00
9.754205e+05	3.395916e+00	4.506583e-05	0.000000e+00	0.000000e+00	5.528267e+00	9.406518e+00	8.437910e+00	3.878191e+00
9.754205e+05	8.617621e+00	6.229458e-03	0.000000e+00	0.000000e+00	1.003463e+00	1.360220e+00	3.410840e+01	3.611400e-01
9.754205e+05	1.141962e+01	1.086973e-03	0.000000e+00	0.000000e+00	1.432565e+00	3.344654e+00	5.202813e+01	1.914137e+00
9.754205e+05	1.394803e+01	4.260697e-03	0.000000e+00	0.000000e+00	4.345266e+00	1.051382e+01	7.022811e+01	6.167579e+00
9.754205e+05	1.715008e+01	8.500853e-03	0.000000e+00	0.000000e+00	3.005267e+00	7.970080e+00	9.574626e+01	4.948307e+00
9.754205e+05	2.091576e+01	8.354908e-03	0.000000e+00	0.000000e+00	5.834374e+00	1.150893e+01	1.289478e+02	5.664919e+00
9.754205e+05	2.458262e+01	7.150835e-03	0.000000e+00	0.000000e+00	2.301690e+00	6.339405e+00	1.642957e+02	4.026609e+00
9.754205e+05	2.895956e+01	4.189358e-03	0.000000e+00	0.000000e+00	5.624926e+00	7.958919e+00	2.100645e+02	2.340025e+00
9.754436e+05	3.395822e+00	4.115800e-05	0.000000e+00	0.000000e+00	3.745826e+00	7.721835e+00	8.437557e+00	3.975947e+00
9.754436e+05	8.617737e+00	6.191585e-03	0.000000e+00	0.000000e+00	8.997569e-01	5.607825e+00	3.410908e+01	4.695686e+00
9.754436e+05	1.143730e+01	6.137725e-04	0.000000e+00	0.000000e+00	5.844739e+00	6.125611e+00	5.214901e+01	2.812131e-01
9.754436e+05	1.393557e+01	4.283664e-03	0.000000e+00	0.000000e+00	4.127698e+00	6.293601e+00	7.013405e+01	2.172977e+00
9.754436e+05	1.714639e+01	8.339130e-03	0.000000e+00	0.000000e+00	3.022010e+00	3.199931e+00	9.571534e+01	1.809029e-01
9.754436e+05	2.090593e+01	7.843842e-03	0.000000e+00	0.000000e+00	5.865823e+00	6.349868e+00	1.288568e+02	4.914086e-01
9.754436e+05	2.457857e+01	7.083602e-03	0.000000e+00	0.000000e+00	2.326636e+00	7.220854e+00	1.642552e+02	4.880262e+00
9.754436e+05	2.896544e+01	3.935499e-03	0.000000e+00	0.000000e+00	5.620194e+00	8.648561e+00	2.101285e+02	3.029252e+00
9.755923e+05	3.395365e+00	3.627371e-05	0.000000e+00	0.000000e+00	4.295791e+00	5.435407e+00	8.435856e+00	1.139682e+00
9.755923e+05	8.616049e+00	6.529267e-03	0.000000e+00	0.000000e+00	6.174216e+00	7.880980e+00	3.409906e+01	1.719688e+00
9.755923e+05	1.141667e+01	1.330345e-03	0.000000e+00	0.000000e+00	6.199834e+00	1.152042e+01	5.200797e+01	5.318396e+00
9.755923e+05	1.395526e+01	6.622099e-03	0.000000e+00	0.000000e+00	3.749543e+00	7.043857e+00	7.028274e+01	3.292315e+00
9.755923e+05	1.715101e+01	6.013227e-03	0.000000e+00	0.000000e+00	2.530039e+00	6.692812e+00	9.575404e+01	4.152558e+00
9.755923e+05	2.092332e+01	1.254752e-03	0.000000e+00	0.000000e+00	3.820371e+00	7.292730e+00	1.290176e+02	3.471545e+00
9.755923e+05	2.460005e+01	3.161370e-03	0.000000e+00	0.000000e+00	1.659786e-01	3.671486e-01	1.644705e+02	2.024382e-01
9.755923e+05	2.889626e+01	1.239281e-03	0.000000e+00	0.000000e+00	6.009849e+00	6.819630e+00	2.093762e+02	8.115775e-01
9.757106e+05	3.394917e+00	3.694564e-05	0.000000e+00	0.000000e+00	3.014134e+00	5.520505e+00	8.434185e+00	2.506415e+00
9.757106e+05	8.615879e+00	6.290611e-03	0.000000e+00	0.000000e+00	5.664538e+00	1.081010e+01	3.409805e+01	5.134105e+00
9.757106e+05	1.141838e+01	2.800930e-03	0.000000e+00	0.000000e+00	5.645432e+00	6.940630e+00	5.201966e+01	1.300593e+00
9.757106e+05	1.394185e+01	3.603663e-03	0.000000e+00	0.000000e+00	3.069496e+00	5.067105e+00	7.018144e+01	2.004157e+00
9.757106e+05	1.713772e+01	8.151050e-03	0.000000e+00	0.000000e+00	1.979796e+00	8.161718e+00	9.564274e+01	6.180257e+00
9.757106e+05	2.093070e+01	6.330009e-03	0.000000e+00	0.000000e+00	4.209907e+00	6.776874e+00	1.290860e+02	2.573802e+00
9.757106e+05	2.454757e+01	9.605093e-03	0.000000e+00	0.000000e+00	6.193774e+00	1.116236e+01	1.639445e+02	4.949944e+00
9.757106e+05	2.896383e+01	4.508450e-03	0.000000e+00	0.000000e+00	2.552985e+00	4.085999e+00	2.101110e+02	1.542026e+00
9.761738e+05	3.393390e+00	2.607742e-05	0.000000e+00	0.000000e+00	5.202608e+00	1.146756e+01	8.428497e+00	6.264954e+00
9.761738e+05	8.608994e+00	4.714904e-03	0.000000e+00	0.000000e+00	2.629757e+00	8.242113e+00	3.405719e+01	5.606467e+00
9.761738e+05	1.141957e+01	7.994710e-03	0.000000e+00	0.000000e+00	4.458902e+00	6.335467e+00	5.202782e+01	1.891767e+00
9.761738e+05	1.392468e+01	9.718463e-03	0.000000e+00	0.000000e+00	1.115841e+00	2.595374e+00	7.005183e+01	1.498909e+00
9.761738e+05	1.713415e+01	2.200314e-03	0.000000e+00	0.000000e+00	1.309208e+00	7.194538e+00	9.561287e+01	5.883620e+00
9.761738e+05	2.094472e+01	2.709637e-03	0.000000e+00	0.000000e+00	3.663102e+00	4.189651e+00	1.292157e+02	5.292807e-01
9.761738e+05	2.451029e+01	7.118141e-03	0.000000e+00	0.000000e+00	5.294591e+00	1.009146e+01	1.635712e+02	4.782677e+00
9.761738e+05	2.895373e+01	3.169888e-03	0.000000e+00	0.000000e+00	2.896914e+00	5.386251e+00	2.100011e+02	2.493173e+00
9.762915e+05	3.393050e+00	3.547998e-05	0.000000e+00	0.000000e+00	4.765279e+00	4.941652e+00	8.427231e+00	1.763859e-01
9.762915e+05	8.608791e+00	5.112430e-03	0.000000e+00	0.000000e+00	1.970850e+00	4.812417e+00	3.405598e+01	2.844571e+00
9.762915e+05	1.141636e+01	7.006468e-03	0.000000e+00	0.000000e+00	3.871850e+00	7.973977e+00	5.200585e+01	4.090702e+00
9.762915e+05	1.392679e+01	6.483342e-03	0.000000e+00	0.000000e+00	4.826850e-01	5.839428e-01	7.006775e+01	1.025793e-01
9.762915e+05	1.712877e+01	2.838452e-03	0.000000e+00	0.000000e+00	1.085790e+00	2.366318e+00	9.556779e+01	1.285973e+00
9.762915e+05	2.093175e+01	1.243683e-03	0.000000e+00	0.000000e+00	3.713031e+00	9.915909e+00	1.290956e+02	6.202678e+00
9.762915e+05	2.452658e+01	7.351316e-03	0.000000e+00	0.000000e+00	5.172500e+00	8.325929e+00	1.637343e+02	3.153257e+00
9.762915e+05	2.894116e+01	4.010525e-03	0.000000e+00	0.000000e+00	2.859943e+00	8.909105e+00	2.098643e+02	6.047293e+00
9.762948e+05	3.392950e+00	3.275168e-05	0.000000e+00	0.000000e+00	3.524585e+00	7.391283e+00	8.426858e+00	3.866654e+00
9.762948e+05	8.608788e+00	5.110154e-03	0.000000e+00	0.000000e+00	1.975854e+00	5.418515e+00	3.405597e+01	3.439649e+00
9.762948e+05	1.141737e+01	7.003271e-03	0.000000e+00	0.000000e+00	3.858104e+00	8.370958e+00	5.201278e+01	4.499150e+00
9.762948e+05	1.392649e+01	6.469132e-03	0.000000e+00	0.000000e+00	4.777741e-01	8.785074e-01	7.006548e+01	4.058183e-01
9.762948e+05	1.712712e+01	2.852164e-03	0.000000e+00	0.000000e+00	1.050754e+00	2.582278e+00	9.555403e+01	1.537224e+00
9.762948e+05	2.093206e+01	1.258829e-03	0.000000e+00	0.000000e+00	3.713455e+00	3.792627e+00	1.290985e+02	7.937129e-02
9.762948e+05	2.452873e+01	7.266141e-03	0.000000e+00	0.000000e+00	5.166763e+00	8.452068e+00	1.637557e+02	3.283241e+00
9.762948e+05	2.893913e+01	3.944412e-03	0.000000e+00	0.000000e+00	2.866504e+00	9.007500e+00	2.098423e+02	6.139873e+00
9.763636e+05	3.392738e+00	9.662074e-06	0.000000e+00	0.000000e+00	2.436271e+00	8.420269e+00	8.426067e+00	5.983992e+00
9.763636e+05	8.605441e+00	4.757222e-03	0.000000e+00	0.000000e+00	1.498798e+00	5.543007e+00	3.403610e+01	4.036768e+00
9.763636e+05	1.142359e+01	8.220571e-03	0.000000e+00	0.000000e+00	3.594808e+00	4.112636e+00	5.205529e+01	5.260395e-01
9.763636e+05	1.395075e+01	8.516749e-03	0.000000e+00	0.000000e+00	2.803135e-01	7.638752e-01	7.024862e+01	4.915564e-01
9.763636e+05	1.713021e+01	2.483199e-03	0.000000e+00	0.000000e+00	7.815192e-01	8.234280e-01	9.557985e+01	4.211753e-02
9.763636e+05	2.089437e+01	3.249514e-03	0.000000e+00	0.000000e+00	3.250928e+00	7.144353e+00	1.287499e+02	3.888999e+00
9.763636e+05	2.459916e+01	7.299645e-03	0.000000e+00	0.000000e+00	4.671713e+00	4.800392e+00	1.644615e+02	1.305693e-01
9.763636e+05	2.885400e+01	2.422330e-03	0.000000e+00	0.000000e+00	1.723162e+00	4.791756e+00	2.089170e+02	3.068946e+00
9.763756e+05	3.392728e+00	3.678688e-05	0.000000e+00	0.000000e+00	4.879234e+00	1.106734e+01	8.426029e+00	6.188103e+00
9.763756e+05	8.608578e+00	5.090493e-03	0.000000e+00	0.000000e+00	1.448271e+00	1.470349e+00	3.405472e+01	2.230422e-02
9.763756e+05	1.142124e+01	8.369304e-03	0.000000e+00	0.000000e+00	3.564104e+00	5.557937e+00	5.203919e+01	2.009031e+00
9.763756e+05	1.393515e+01	9.394281e-03	0.000000e+00	0.000000e+00	7.800094e-02	1.832817e+00	7.013085e+01	1.773246e+00
9.763756e+05	1.713258e+01	2.545967e-03	0.000000e+00	0.000000e+00	9.015902e-01	1.611137e+00	9.559975e+01	7.128721e-01
9.763756e+05	2.091197e+01	4.276166e-03	0.000000e+00	0.000000e+00	2.899937e+00	7.731230e+00	1.289126e+02	4.822796e+00
9.763756e+05	2.457809e+01	6.876298e-03	0.000000e+00	0.000000e+00	4.509230e+00	5.256511e+00	1.642503e+02	7.566863e-01
9.763756e+05	2.887153e+01	2.227225e-03	0.000000e+00	0.000000e+00	1.191730e+00	5.153908e+00	2.091074e+02	3.958925e+00
9.764208e+05	3.392557e+00	2.552813e-05	0.000000e+00	0.000000e+00	3.683227e-01	8.617519e-01	8.425391e+00	4.934534e-01
9.764208e+05	8.605573e+00	5.071844e-03	0.000000e+00	0.000000e+00	1.355571e+00	3.545351e+00	3.403689e+01	2.198012e+00
9.764208e+05	1.142034e+01	9.174718e-03	0.000000e+00	0.000000e+00	3.483821e+00	4.745061e+00	5.203306e+01	1.278778e+00
9.764208e+05	1.392084e+01	1.016174e-02	0.000000e+00	0.000000e+00	6.282172e+00	1.218020e+01	7.002285e+01	5.890300e+00
9.764208e+05	1.712116e+01	3.350000e-03	0.000000e+00	0.000000e+00	7.731056e-01	4.589142e+00	9.550416e+01	3.811866e+00
9.764208e+05	2.094430e+01	5.435555e-03	0.000000e+00	0.000000e+00	2.690024e+00	3.652090e+00	1.292117e+02	9.710199e-01
9.764208e+05	2.452284e+01	7.050410e-03	0.000000e+00	0.000000e+00	4.187337e+00	6.992435e+00	1.636968e+02	2.809716e+00
9.764208e+05	2.892997e+01	3.286939e-03	0.000000e+00	0.000000e+00	4.839623e-01	6.513980e+00	2.097426e+02	6.028364e+00
9.766875e+05	3.391660e+00	3.933470e-05	0.000000e+00	0.000000e+00	6.165867e+00	1.125681e+01	8.422053e+00	5.090867e+00
9.766875e+05	8.604869e+00	4.239894e-03	0.000000e+00	0.000000e+00	5.980651e+00	8.777375e+00	3.403271e+01	2.799576e+00
9.766875e+05	1.141318e+01	9.105919e-03	0.000000e+00	0.000000e+00	2.140231e+00	5.526061e+00	5.198412e+01	3.381474e+00
9.766875e+05	1.391693e+01	1.011117e-02	0.000000e+00	0.000000e+00	5.084010e+00	1.098400e+01	6.999339e+01	5.892344e+00
9.766875e+05	1.712106e+01	8.118319e-03	0.000000e+00	0.000000e+00	1.017105e+00	3.287357e+00	9.550331e+01	2.282596e+00
9.766875e+05	2.093006e+01	7.275050e-03	0.000000e+00	0.000000e+00	2.940084e+00	4.065725e+00	1.290800e+02	1.138825e+00
9.766875e+05	2.451948e+01	7.306027e-03	0.000000e+00	0.000000e+00	4.328336e+00	4.667375e+00	1.636631e+02	3.439406e-01
9.766875e+05	2.892815e+01	4.640412e-03	0.000000e+00	0.000000e+00	5.110783e-01	1.934867e+00	2.097228e+02	1.432977e+00
9.772359e+05	3.389804e+00	4.177670e-05	0.000000e+00	0.000000e+00	1.656360e-01	5.867485e+00	8.415138e+00	5.701803e+00
9.772359e+05	8.603673e+00	1.821737e-03	0.000000e+00	0.000000e+00	1.800046e+00	3.217897e+00	3.402562e+01	1.421453e+00
9.772359e+05	1.139832e+01	4.301786e-03	0.000000e+00	0.000000e+00	5.939912e+00	9.001374e+00	5.188263e+01	3.062147e+00
9.772359e+05	1.391288e+01	5.428300e-03	0.000000e+00	0.000000e+00	3.287961e+00	3.684842e+00	6.996279e+01	4.011036e-01
9.772359e+05	1.711603e+01	7.212438e-03	0.000000e+00	0.000000e+00	4.637362e+00	7.948981e+00	9.546122e+01	3.309200e+00
9.772359e+05	2.092082e+01	5.702347e-03	0.000000e+00	0.000000e+00	7.868084e-01	5.639048e+00	1.289945e+02	4.840935e+00
9.772359e+05	2.450410e+01	2.576274e-03	0.000000e+00	0.000000e+00	1.969746e+00	6.896843e+00	1.635092e+02	4.922059e+00
9.772359e+05	2.890425e+01	4.427078e-03	0.000000e+00	0.000000e+00	3.450310e+00	5.823239e+00	2.094630e+02	2.379060e+00
9.772927e+05	3.389593e+00	1.991363e-05	0.000000e+00	0.000000e+00	4.838118e+00	1.054325e+01	8.414355e+00	5.705113e+00
9.772927e+05	8.601290e+00	2.576354e-03	0.000000e+00	0.000000e+00	1.963435e+00	7.416157e+00	3.401148e+01	5.448910e+00
9.772927e+05	1.139779e+01	7.578020e-03	0.000000e+00	0.000000e+00	5.370666e+00	9.578840e+00	5.187906e+01	4.194965e+00
9.772927e+05	1.392092e+01	6.317250e-03	0.000000e+00	0.000000e+00	2.525918e+00	8.788114e+00	7.002346e+01	6.261928e+00
9.772927e+05	1.711549e+01	7.392637e-03	0.000000e+00	0.000000e+00	4.672979e+00	5.401848e+00	9.545670e+01	7.387843e-01
9.772927e+05	2.090864e+01	4.207409e-03	0.000000e+00	0.000000e+00	8.549296e-01	2.122000e+00	1.288819e+02	1.275112e+00
9.772927e+05	2.449569e+01	2.221218e-03	0.000000e+00	0.000000e+00	1.896173e+00	2.794579e+00	1.634250e+02	9.018872e-01
9.772927e+05	2.891342e+01	3.975283e-03	0.000000e+00	0.000000e+00	3.279160e+00	7.526511e+00	2.095627e+02	4.240260e+00
9.774312e+05	3.389127e+00	2.677824e-05	0.000000e+00	0.000000e+00	3.212898e+00	7.192855e+00	8.412619e+00	3.979917e+00
9.774312e+05	8.604582e+00	1.933685e-03	0.000000e+00	0.000000e+00	7.083595e-01	1.584218e+00	3.403101e+01	8.788337e-01
9.774312e+05	1.138982e+01	4.056549e-03	0.000000e+00	0.000000e+00	5.259943e+00	7.513717e+00	5.182465e+01	2.260048e+00
9.774312e+05	1.392580e+01	1.902876e-03	0.000000e+00	0.000000e+00	2.363765e+00	2.371943e+00	7.006031e+01	8.208760e-03
9.774312e+05	1.711310e+01	4.156933e-03	0.000000e+00	0.000000e+00	4.056766e+00	8.247321e+00	9.543672e+01	4.183366e+00
9.774312e+05	2.090209e+01	4.389482e-03	0.000000e+00	0.000000e+00	3.773739e+00	8.854410e+00	1.288213e+02	5.072465e+00
9.774312e+05	2.450329e+01	8.392914e-03	0.000000e+00	0.000000e+00	8.376429e-01	1.854882e+00	1.635011e+02	1.031597e+00
9.774312e+05	2.889237e+01	3.322400e-03	0.000000e+00	0.000000e+00	3.387047e+00	5.400386e+00	2.093338e+02	2.019334e+00
9.776149e+05	3.388479e+00	3.188216e-05	0.000000e+00	0.000000e+00	1.917801e+00	6.215126e+00	8.410205e+00	4.297266e+00
9.776149e+05	8.601442e+00	2.492983e-03	0.000000e+00	0.000000e+00	1.133272e-01	4.107079e+00	3.401238e+01	3.990006e+00
9.776149e+05	1.138962e+01	2.016768e-03	0.000000e+00	0.000000e+00	4.359041e+00	4.638645e+00	5.182326e+01	2.807197e-01
9.776149e+05	1.391245e+01	5.636001e-03	0.000000e+00	0.000000e+00	1.327602e+00	6.311207e+00	6.995956e+01	4.972725e+00
9.776149e+05	1.710758e+01	6.588350e-03	0.000000e+00	0.000000e+00	3.442405e+00	7.776952e+00	9.539058e+01	4.322337e+00
9.776149e+05	2.091003e+01	3.456130e-03	0.000000e+00	0.000000e+00	4.938245e+00	5.256851e+00	1.288947e+02	3.207804e-01
9.776149e+05	2.449801e+01	8.423339e-03	0.000000e+00	0.000000e+00	9.858351e-01	2.630120e+00	1.634482e+02	1.661073e+00
9.776149e+05	2.889318e+01	3.248826e-03	0.000000e+00	0.000000e+00	3.749992e+00	4.635781e+00	2.093426e+02	8.908336e-01
9.780696e+05	3.387021e+00	4.152931e-05	0.000000e+00	0.000000e+00	5.837374e+00	6.728097e+00	8.404779e+00	8.907875e-01
9.780696e+05	8.599300e+00	2.031962e-03	0.000000e+00	0.000000e+00	3.117533e+00	6.427436e+00	3.399968e+01	3.309225e+00
9.780696e+05	1.140102e+01	2.148042e-03	0.000000e+00	0.000000e+00	7.174850e-01	3.232139e+00	5.190109e+01	2.517169e+00
9.780696e+05	1.389675e+01	3.623814e-03	0.000000e+00	0.000000e+00	5.132004e+00	9.432435e+00	6.984116e+01	4.293802e+00
9.780696e+05	1.707775e+01	2.440982e-03	0.000000e+00	0.000000e+00	1.911447e+00	6.352910e+00	9.514117e+01	4.436763e+00
9.780696e+05	2.090277e+01	1.619554e-03	0.000000e+00	0.000000e+00	3.584503e+00	8.570571e+00	1.288276e+02	4.982948e+00
9.780696e+05	2.449893e+01	7.697395e-03	0.000000e+00	0.000000e+00	5.359644e+00	7.550951e+00	1.634574e+02	2.203761e+00
9.780696e+05	2.887567e+01	5.284728e-03	0.000000e+00	0.000000e+00	1.336268e+00	5.740260e+00	2.091524e+02	4.393941e+00
9.788364e+05	3.384351e+00	3.911733e-05	0.000000e+00	0.000000e+00	5.473246e+00	8.485471e+00	8.394843e+00	3.012235e+00
9.788364e+05	8.590759e+00	2.134534e-03	0.000000e+00	0.000000e+00	5.044748e+00	9.963238e+00	3.394904e+01	4.914310e+00
9.788364e+05	1.136910e+01	2.748892e-03	0.000000e+00	0.000000e+00	1.000374e+00	2.105900e+00	5.168325e+01	1.110446e+00
9.788364e+05	1.391391e+01	5.013259e-04	0.000000e+00	0.000000e+00	3.889680e+00	9.155641e+00	6.997054e+01	5.265107e+00
9.788364e+05	1.706147e+01	6.959393e-03	0.000000e+00	0.000000e+00	1.533319e+00	6.754625e+00	9.500514e+01	5.209099e+00
9.788364e+05	2.090407e+01	4.340888e-03	0.000000e+00	0.000000e+00	2.442164e+00	8.269500e+00	1.288396e+02	5.823496e+00
9.788364e+05	2.447064e+01	3.064491e-03	0.000000e+00	0.000000e+00	4.691991e+00	5.641177e+00	1.631743e+02	9.541797e-01
9.788364e+05	2.884706e+01	4.217169e-03	0.000000e+00	0.000000e+00	4.640501e+00	9.963167e+00	2.088416e+02	5.315732e+00
9.792234e+05	3.383079e+00	2.696648e-05	0.000000e+00	0.000000e+00	3.101233e+00	9.198935e+00	8.390109e+00	6.097692e+00
9.792234e+05	8.588761e+00	2.344965e-03	0.000000e+00	0.000000e+00	2.687346e+00	6.180653e+00	3.393719e+01	3.491695e+00
9.792234e+05	1.136254e+01	3.396385e-03	0.000000e+00	0.000000e+00	5.318845e+00	1.146435e+01	5.163855e+01	6.144565e+00
9.792234e+05	1.390538e+01	3.361882e-03	0.000000e+00	0.000000e+00	5.873479e+00	6.229229e+00	6.990622e+01	3.581013e-01
9.792234e+05	1.705767e+01	4.282740e-03	0.000000e+00	0.000000e+00	3.647288e-01	9.348432e-01	9.497343e+01	5.747583e-01
9.792234e+05	2.091538e+01	1.789797e-03	0.000000e+00	0.000000e+00	4.768502e+00	8.293507e+00	1.289442e+02	3.523669e+00
9.792234e+05	2.443796e+01	6.265598e-03	0.000000e+00	0.000000e+00	2.211413e+00	7.996900e+00	1.628477e+02	5.779463e+00
9.792234e+05	2.883905e+01	2.184144e-03	0.000000e+00	0.000000e+00	4.732154e+00	9.051694e+00	2.087546e+02	4.315509e+00
9.797608e+05	3.381202e+00	3.915840e-05	0.000000e+00	0.000000e+00	3.964827e-01	3.449305e+00	8.383128e+00	3.052830e+00
9.797608e+05	8.585151e+00	3.005550e-03	0.000000e+00	0.000000e+00	6.088797e-01	5.174465e+00	3.391580e+01	4.559642e+00
9.797608e+05	1.135381e+01	2.568848e-03	0.000000e+00	0.000000e+00	5.071011e+00	7.761649e+00	5.157907e+01	2.692870e+00
9.797608e+05	1.390143e+01	4.913009e-03	0.000000e+00	0.000000e+00	2.602351e+00	4.268885e+00	6.987643e+01	1.676309e+00
9.797608e+05	1.704516e+01	4.585493e-03	0.000000e+00	0.000000e+00	3.658773e+00	5.086663e+00	9.486895e+01	1.436975e+00
9.797608e+05	2.089574e+01	8.904632e-03	0.000000e+00	0.000000e+00	6.056778e+00	9.422635e+00	1.287626e+02	3.361939e+00
9.797608e+05	2.445212e+01	3.487657e-03	0.000000e+00	0.000000e+00	4.218998e+00	9.841973e+00	1.629891e+02	5.618682e+00
9.797608e+05	2.880700e+01	5.397575e-03	0.000000e+00	0.000000e+00	2.210814e+00	6.418188e+00	2.084068e+02	4.197957e+00
9.800757e+05	3.380241e+00	1.577180e-05	0.000000e+00	0.000000e+00	1.513519e-01	6.861373e-01	8.379552e+00	5.348015e-01
9.800757e+05	8.581921e+00	2.828638e-03	0.000000e+00	0.000000e+00	5.561339e+00	6.952017e+00	3.389666e+01	1.396247e+00
9.800757e+05	1.134313e+01	5.855988e-03	0.000000e+00	0.000000e+00	2.872630e+00	8.419767e+00	5.150627e+01	5.539231e+00
9.800757e+05	1.391276e+01	5.828178e-03	0.000000e+00	0.000000e+00	2.323774e-01	1.146909e+00	6.996188e+01	9.238081e-01
9.800757e+05	1.703001e+01	8.615816e-03	0.000000e+00	0.000000e+00	2.136514e+00	7.094389e+00	9.474251e+01	4.941116e+00
9.800757e+05	2.089297e+01	1.173526e-02	0.000000e+00	0.000000e+00	4.622202e+00	5.941419e+00	1.287370e+02	1.342030e+00
9.800757e+05	2.448161e+01	4.642861e-03	0.000000e+00	0.000000e+00	4.808271e-01	3.148859e+00	1.632841e+02	2.672245e+00
9.800757e+05	2.875631e+01	4.317062e-03	0.000000e+00	0.000000e+00	1.894064e+00	3.345922e+00	2.078569e+02	1.460437e+00
9.801711e+05	3.379867e+00	1.239840e-05	0.000000e+00	0.000000e+00	3.008978e+00	3.180010e+00	8.378165e+00	1.710363e-01
9.801711e+05	8.580737e+00	2.936524e-03	0.000000e+00	0.000000e+00	5.051934e+00	5.798009e+00	3.388964e+01	7.500716e-01
9.801711e+05	1.134616e+01	3.024184e-03	0.000000e+00	0.000000e+00	2.662980e+00	7.501441e+00	5.152696e+01	4.832458e+00
9.801711e+05	1.390460e+01	4.918173e-03	0.000000e+00	0.000000e+00	2.818389e-01	3.450001e+00	6.990034e+01	3.167902e+00
9.801711e+05	1.704206e+01	8.530870e-03	0.000000e+00	0.000000e+00	2.217482e+00	7.137638e+00	9.484308e+01	4.903425e+00
9.801711e+05	2.088139e+01	1.190967e-02	0.000000e+00	0.000000e+00	4.637571e+00	1.060333e+01	1.286300e+02	5.958217e+00
