1.854082e+05	1.944865e+01	1.087394e-03	0.000000e+00	0.000000e+00	1.306677e+00	6.905869e+00	1.156487e+02	5.597816e+00
1.854082e+05	2.493182e+01	1.783719e-03	0.000000e+00	0.000000e+00	5.858655e-01	2.350972e+00	1.678541e+02	1.768606e+00
1.854082e+05	3.042237e+01	2.020549e-03	0.000000e+00	0.000000e+00	4.677073e+00	5.245160e+00	2.262479e+02	5.702666e-01
1.854082e+05	3.832484e+01	1.963192e-03	0.000000e+00	0.000000e+00	3.290796e+00	8.806283e+00	3.198966e+02	5.512756e+00
1.854082e+05	4.583483e+01	2.522146e-03	0.000000e+00	0.000000e+00	5.554731e+00	9.800032e+00	4.183855e+02	4.240803e+00
1.854082e+05	5.480025e+01	3.092252e-03	0.000000e+00	0.000000e+00	2.132678e+00	2.918243e+00	5.469543e+02	7.899501e-01
1.854082e+05	6.415786e+01	1.590986e-03	0.000000e+00	0.000000e+00	5.676196e+00	6.672138e+00	6.928611e+02	9.986151e-01
1.883124e+05	7.455501e+00	1.172407e-05	0.000000e+00	0.000000e+00	2.091153e+00	7.607051e+00	2.744909e+01	5.515881e+00
1.883124e+05	1.939377e+01	3.352491e-04	0.000000e+00	0.000000e+00	4.585074e+00	7.925904e+00	1.151596e+02	3.340697e+00
1.883124e+05	2.486718e+01	2.750710e-03	0.000000e+00	0.000000e+00	4.035859e+00	4.500853e+00	1.672017e+02	4.674685e-01
1.883124e+05	3.031933e+01	1.971708e-03	0.000000e+00	0.000000e+00	4.042467e-01	4.392252e+00	2.250994e+02	3.985057e+00
1.883124e+05	3.824298e+01	1.216933e-03	0.000000e+00	0.000000e+00	6.830963e-01	3.127589e+00	3.188722e+02	2.446054e+00
1.883124e+05	4.566700e+01	2.073791e-04	0.000000e+00	0.000000e+00	5.068965e+00	9.542504e+00	4.160896e+02	4.473136e+00
1.883124e+05	5.464796e+01	1.156851e-03	0.000000e+00	0.000000e+00	1.807931e+00	4.937001e+00	5.446759e+02	3.129099e+00
1.883124e+05	6.397277e+01	1.568424e-03	0.000000e+00	0.000000e+00	4.034378e+00	7.938489e+00	6.898650e+02	3.901948e+00
1.896174e+05	7.445705e+00	1.530055e-05	0.000000e+00	0.000000e+00	1.427379e+00	5.026591e+00	2.739501e+01	3.599199e+00
1.896174e+05	1.936993e+01	1.714383e-03	0.000000e+00	0.000000e+00	5.850842e+00	1.007714e+01	1.149474e+02	4.223265e+00
1.896174e+05	2.483055e+01	2.314727e-03	0.000000e+00	0.000000e+00	2.176221e+00	3.354523e+00	1.668324e+02	1.182585e+00
1.896174e+05	3.028601e+01	1.316471e-03	0.000000e+00	0.000000e+00	5.690817e+00	9.413594e+00	2.247285e+02	3.721333e+00
1.896174e+05	3.817388e+01	8.710445e-04	0.000000e+00	0.000000e+00	2.239435e+00	3.757923e+00	3.180084e+02	1.520229e+00
1.896174e+05	4.563247e+01	1.248438e-04	0.000000e+00	0.000000e+00	2.421303e+00	4.117062e+00	4.156178e+02	1.696007e+00
1.896174e+05	5.459669e+01	2.414729e-03	0.000000e+00	0.000000e+00	5.431432e+00	7.442179e+00	5.439096e+02	2.015111e+00
1.896174e+05	6.385526e+01	1.607619e-03	0.000000e+00	0.000000e+00	2.852998e+00	7.274175e+00	6.879650e+02	4.418099e+00
1.897212e+05	7.444985e+00	3.563625e-06	0.000000e+00	0.000000e+00	2.936942e+00	3.710184e+00	2.739104e+01	7.732472e-01
1.897212e+05	1.936624e+01	1.688764e-03	0.000000e+00	0.000000e+00	6.019126e+00	9.471217e+00	1.149145e+02	3.451061e+00
1.897212e+05	2.481888e+01	2.785903e-03	0.000000e+00	0.000000e+00	2.178497e+00	7.266266e+00	1.667148e+02	5.082579e+00
1.897212e+05	3.030232e+01	1.412758e-03	0.000000e+00	0.000000e+00	4.705751e+00	6.030149e+00	2.249100e+02	1.327139e+00
1.897212e+05	3.818078e+01	8.779575e-04	0.000000e+00	0.000000e+00	2.711474e+00	5.808618e+00	3.180946e+02	3.097222e+00
1.897212e+05	4.560721e+01	1.332927e-03	0.000000e+00	0.000000e+00	8.905891e-01	5.689678e+00	4.152727e+02	4.796432e+00
1.897212e+05	5.456613e+01	2.874328e-03	0.000000e+00	0.000000e+00	5.313513e+00	8.642265e+00	5.434529e+02	3.327685e+00
1.897212e+05	6.387769e+01	1.807765e-03	0.000000e+00	0.000000e+00	2.666008e+00	8.222476e+00	6.883276e+02	5.554061e+00
1.899303e+05	7.443406e+00	1.306760e-05	0.000000e+00	0.000000e+00	3.441724e+00	7.695123e+00	2.738233e+01	4.253376e+00
1.899303e+05	1.936256e+01	1.753993e-03	0.000000e+00	0.000000e+00	6.191837e+00	8.338332e+00	1.148817e+02	2.149434e+00
1.899303e+05	2.481665e+01	2.586868e-03	0.000000e+00	0.000000e+00	2.184144e+00	2.579582e+00	1.666924e+02	3.974370e-01
1.899303e+05	3.028359e+01	1.761243e-03	0.000000e+00	0.000000e+00	4.488494e+00	5.591981e+00	2.247015e+02	1.106636e+00
1.899303e+05	3.815441e+01	1.147647e-03	0.000000e+00	0.000000e+00	3.163023e+00	3.657949e+00	3.177651e+02	4.960174e-01
1.899303e+05	4.562168e+01	1.700228e-03	0.000000e+00	0.000000e+00	6.110176e-01	2.568404e+00	4.154704e+02	1.960533e+00
1.899303e+05	5.454834e+01	3.072258e-03	0.000000e+00	0.000000e+00	5.386007e+00	1.106045e+01	5.431872e+02	5.670916e+00
1.899303e+05	6.387525e+01	1.806134e-03	0.000000e+00	0.000000e+00	2.610481e+00	3.847672e+00	6.882882e+02	1.240607e+00
1.900760e+05	7.442358e+00	1.063052e-05	0.000000e+00	0.000000e+00	4.793811e+00	9.713622e+00	2.737654e+01	4.919790e+00
1.900760e+05	1.935973e+01	1.343247e-03	0.000000e+00	0.000000e+00	6.014685e-01	3.739611e+00	1.148566e+02	3.138152e+00
1.900760e+05	2.481081e+01	1.891235e-03	0.000000e+00	0.000000e+00	2.318491e+00	8.072945e+00	1.666335e+02	5.752542e+00
1.900760e+05	3.028278e+01	1.769337e-03	0.000000e+00	0.000000e+00	4.534677e+00	9.666078e+00	2.246925e+02	5.128166e+00
1.900760e+05	3.815261e+01	8.794884e-04	0.000000e+00	0.000000e+00	3.148183e+00	6.539232e+00	3.177426e+02	3.390615e+00
1.900760e+05	4.561807e+01	1.740198e-03	0.000000e+00	0.000000e+00	5.984643e-01	4.771911e+00	4.154212e+02	4.170463e+00
1.900760e+05	5.453193e+01	2.703229e-03	0.000000e+00	0.000000e+00	5.398342e+00	6.463198e+00	5.429422e+02	1.069593e+00
1.900760e+05	6.386517e+01	1.853029e-03	0.000000e+00	0.000000e+00	2.546215e+00	5.177829e+00	6.881253e+02	2.633420e+00
1.905404e+05	7.438881e+00	1.199942e-05	0.000000e+00	0.000000e+00	4.954234e+00	9.517431e+00	2.735736e+01	4.563174e+00
1.905404e+05	1.935181e+01	9.054800e-04	0.000000e+00	0.000000e+00	1.400832e+00	4.018036e+00	1.147861e+02	2.618109e+00
1.905404e+05	2.480084e+01	1.789939e-03	0.000000e+00	0.000000e+00	1.022391e+00	6.737328e+00	1.665331e+02	5.713007e+00
1.905404e+05	3.026433e+01	2.377985e-03	0.000000e+00	0.000000e+00	4.477982e+00	1.009065e+01	2.244872e+02	5.609707e+00
1.905404e+05	3.813546e+01	1.978954e-03	0.000000e+00	0.000000e+00	3.227776e+00	9.444235e+00	3.175284e+02	6.216195e+00
1.905404e+05	4.563194e+01	7.623267e-04	0.000000e+00	0.000000e+00	6.260151e+00	1.179813e+01	4.156105e+02	5.536944e+00
1.905404e+05	5.447855e+01	2.377057e-03	0.000000e+00	0.000000e+00	5.834472e+00	1.183924e+01	5.421452e+02	6.003457e+00
1.905404e+05	6.382665e+01	1.661906e-03	0.000000e+00	0.000000e+00	2.528734e+00	3.136963e+00	6.875027e+02	6.101315e-01
1.921277e+05	7.427094e+00	3.798832e-06	0.000000e+00	0.000000e+00	8.785915e-01	3.814610e+00	2.729236e+01	2.936020e+00
1.921277e+05	1.931859e+01	1.687903e-03	0.000000e+00	0.000000e+00	2.219519e+00	3.049302e+00	1.144907e+02	8.322774e-01
1.921277e+05	2.476448e+01	2.838398e-03	0.000000e+00	0.000000e+00	5.673539e+00	1.014936e+01	1.661669e+02	4.470306e+00
1.921277e+05	3.021837e+01	1.106103e-03	0.000000e+00	0.000000e+00	2.845865e+00	4.301123e+00	2.239760e+02	1.457455e+00
1.921277e+05	3.806952e+01	9.717958e-04	0.000000e+00	0.000000e+00	4.145523e+00	9.479590e+00	3.167052e+02	5.332485e+00
1.921277e+05	4.551983e+01	1.483449e-03	0.000000e+00	0.000000e+00	2.361596e+00	4.440666e+00	4.140799e+02	2.081659e+00
1.921277e+05	5.449334e+01	1.725688e-03	0.000000e+00	0.000000e+00	5.831203e+00	1.138951e+01	5.423659e+02	5.556013e+00
1.921277e+05	6.366546e+01	1.347715e-03	0.000000e+00	0.000000e+00	1.724079e+00	5.097188e+00	6.849000e+02	3.372491e+00
1.926712e+05	7.423029e+00	1.045633e-05	0.000000e+00	0.000000e+00	5.295999e+00	9.614632e+00	2.726996e+01	4.318614e+00
1.926712e+05	1.930948e+01	1.293067e-03	0.000000e+00	0.000000e+00	3.816862e+00	7.751079e+00	1.144097e+02	3.932376e+00
1.926712e+05	2.474600e+01	1.438808e-03	0.000000e+00	0.000000e+00	5.874699e+00	1.186327e+01	1.659810e+02	5.987737e+00
1.926712e+05	3.020500e+01	1.545540e-03	0.000000e+00	0.000000e+00	1.930156e+00	6.989981e+00	2.238274e+02	5.056917e+00
1.926712e+05	3.804770e+01	1.354532e-03	0.000000e+00	0.000000e+00	4.907080e-02	1.413121e+00	3.164330e+02	1.366702e+00
1.926712e+05	4.549715e+01	1.727095e-03	0.000000e+00	0.000000e+00	4.118291e+00	6.407104e+00	4.137705e+02	2.291410e+00
1.926712e+05	5.439906e+01	1.437416e-03	0.000000e+00	0.000000e+00	3.119075e+00	5.134950e+00	5.409590e+02	2.018468e+00
1.926712e+05	6.369702e+01	2.006252e-03	0.000000e+00	0.000000e+00	9.972230e-01	3.797748e+00	6.854094e+02	2.801864e+00
1.951898e+05	7.404365e+00	8.877646e-06	0.000000e+00	0.000000e+00	3.328973e+00	6.674781e+00	2.716718e+01	3.345805e+00
1.951898e+05	1.925990e+01	1.200281e-03	0.000000e+00	0.000000e+00	6.670792e-01	1.805481e+00	1.139693e+02	1.140582e+00
1.951898e+05	2.468638e+01	7.541472e-04	0.000000e+00	0.000000e+00	2.178301e+00	6.840806e+00	1.653815e+02	4.660998e+00
1.951898e+05	3.012585e+01	1.408570e-03	0.000000e+00	0.000000e+00	4.404627e+00	8.717863e+00	2.229482e+02	4.310642e+00
1.951898e+05	3.795740e+01	1.317740e-03	0.000000e+00	0.000000e+00	2.850078e+00	7.528990e+00	3.153071e+02	4.676277e+00
1.951898e+05	4.537974e+01	2.856313e-03	0.000000e+00	0.000000e+00	6.267425e+00	7.029226e+00	4.121698e+02	7.657543e-01
1.951898e+05	5.425896e+01	2.991342e-03	0.000000e+00	0.000000e+00	3.005509e+00	3.027232e+00	5.388705e+02	2.185316e-02
1.951898e+05	6.353729e+01	1.784357e-03	0.000000e+00	0.000000e+00	5.795762e+00	8.088901e+00	6.828329e+02	2.295813e+00
1.954335e+05	7.402587e+00	8.219543e-06	0.000000e+00	0.000000e+00	6.170149e+00	6.497819e+00	2.715739e+01	3.276748e-01
1.954335e+05	1.925610e+01	1.284056e-03	0.000000e+00	0.000000e+00	9.107456e-01	2.675527e+00	1.139356e+02	1.767300e+00
1.954335e+05	2.468093e+01	1.485840e-03	0.000000e+00	0.000000e+00	2.966804e-01	3.532201e+00	1.653268e+02	3.235242e+00
1.954335e+05	3.011903e+01	2.260399e-03	0.000000e+00	0.000000e+00	3.778036e+00	9.305703e+00	2.228725e+02	5.524561e+00
1.954335e+05	3.794375e+01	1.175737e-03	0.000000e+00	0.000000e+00	3.067601e+00	6.104036e+00	3.151370e+02	3.036681e+00
1.954335e+05	4.537609e+01	2.865899e-03	0.000000e+00	0.000000e+00	1.151855e-01	4.460402e+00	4.121201e+02	4.339874e+00
1.954335e+05	5.424737e+01	2.836022e-03	0.000000e+00	0.000000e+00	2.919346e+00	5.869676e+00	5.386980e+02	2.951404e+00
1.954335e+05	6.351815e+01	2.168224e-03	0.000000e+00	0.000000e+00	5.717103e+00	1.033238e+01	6.825244e+02	4.610963e+00
1.955364e+05	7.401825e+00	8.467465e-06	0.000000e+00	0.000000e+00	5.390357e+00	1.144921e+01	2.715320e+01	6.058847e+00
1.955364e+05	1.925359e+01	6.107305e-04	0.000000e+00	0.000000e+00	1.447873e+00	2.063494e+00	1.139133e+02	6.163264e-01
1.955364e+05	2.467576e+01	2.348162e-03	0.000000e+00	0.000000e+00	5.141749e-01	1.160896e+00	1.652748e+02	6.495579e-01
1.955364e+05	3.012094e+01	2.460076e-03	0.000000e+00	0.000000e+00	3.777375e+00	5.922116e+00	2.228937e+02	2.148865e+00
1.955364e+05	3.793921e+01	1.261575e-03	0.000000e+00	0.000000e+00	3.115538e+00	8.155215e+00	3.150805e+02	5.037286e+00
1.955364e+05	4.536053e+01	2.814200e-03	0.000000e+00	0.000000e+00	2.344092e-01	6.029240e+00	4.119082e+02	5.792182e+00
1.955364e+05	5.425178e+01	2.736119e-03	0.000000e+00	0.000000e+00	2.920095e+00	7.069320e+00	5.387637e+02	4.144606e+00
1.955364e+05	6.351268e+01	2.150548e-03	0.000000e+00	0.000000e+00	5.753294e+00	1.127942e+01	6.824362e+02	5.523171e+00
1.961096e+05	7.397571e+00	4.221881e-06	0.000000e+00	0.000000e+00	1.786562e-02	5.917327e+00	2.712979e+01	5.899459e+00
1.961096e+05	1.924217e+01	2.048014e-04	0.000000e+00	0.000000e+00	4.234085e-01	2.275203e+00	1.138119e+02	1.852188e+00
1.961096e+05	2.466229e+01	2.939216e-03	0.000000e+00	0.000000e+00	5.417311e-01	4.109204e+00	1.651395e+02	3.565052e+00
1.961096e+05	3.010130e+01	2.186357e-03	0.000000e+00	0.000000e+00	3.953413e+00	9.525003e+00	2.226758e+02	5.568729e+00
1.961096e+05	3.791767e+01	2.085349e-03	0.000000e+00	0.000000e+00	2.876839e+00	7.025458e+00	3.148121e+02	4.145098e+00
1.961096e+05	4.534241e+01	1.734984e-03	0.000000e+00	0.000000e+00	1.154254e+00	2.205219e+00	4.116614e+02	1.053981e+00
1.961096e+05	5.421753e+01	1.012985e-03	0.000000e+00	0.000000e+00	3.709476e+00	7.478518e+00	5.382535e+02	3.767854e+00
1.961096e+05	6.347126e+01	1.885731e-03	0.000000e+00	0.000000e+00	5.612094e+00	1.027744e+01	6.817686e+02	4.661576e+00
1.968168e+05	7.392358e+00	1.016008e-05	0.000000e+00	0.000000e+00	1.016325e+00	6.416718e+00	2.710112e+01	5.400378e+00
1.968168e+05	1.922951e+01	1.433940e-03	0.000000e+00	0.000000e+00	1.444086e+00	3.629783e+00	1.136996e+02	2.188038e+00
1.968168e+05	2.464344e+01	1.421697e-03	0.000000e+00	0.000000e+00	5.460859e+00	5.895792e+00	1.649502e+02	4.361323e-01
1.968168e+05	3.007923e+01	1.818887e-03	0.000000e+00	0.000000e+00	2.362345e+00	4.358905e+00	2.224309e+02	1.999870e+00
1.968168e+05	3.789031e+01	2.274998e-03	0.000000e+00	0.000000e+00	4.839576e+00	8.578052e+00	3.144715e+02	3.735925e+00
1.968168e+05	4.531747e+01	2.624707e-03	0.000000e+00	0.000000e+00	1.737147e+00	6.723406e+00	4.113217e+02	4.981202e+00
1.968168e+05	5.416667e+01	1.129708e-03	0.000000e+00	0.000000e+00	3.599073e+00	9.457122e+00	5.374963e+02	5.857115e+00
1.968168e+05	6.343343e+01	1.462447e-03	0.000000e+00	0.000000e+00	5.816597e+00	1.051519e+01	6.811592e+02	4.695665e+00
1.969074e+05	7.391706e+00	7.402192e-06	0.000000e+00	0.000000e+00	3.540372e+00	8.581839e+00	2.709753e+01	5.041454e+00
1.969074e+05	1.922709e+01	1.409604e-03	0.000000e+00	0.000000e+00	1.602473e+00	2.355576e+00	1.136782e+02	7.550336e-01
1.969074e+05	2.464277e+01	1.552242e-03	0.000000e+00	0.000000e+00	5.511722e+00	9.347983e+00	1.649435e+02	3.834277e+00
1.969074e+05	3.007553e+01	1.864209e-03	0.000000e+00	0.000000e+00	2.301305e+00	6.919645e+00	2.223898e+02	4.614629e+00
1.969074e+05	3.789333e+01	2.295408e-03	0.000000e+00	0.000000e+00	4.795685e+00	1.038889e+01	3.145091e+02	5.590275e+00
1.969074e+05	4.531110e+01	2.532333e-03	0.000000e+00	0.000000e+00	1.770119e+00	1.824912e+00	4.112350e+02	5.507137e-02
1.969074e+05	5.415654e+01	9.273882e-04	0.000000e+00	0.000000e+00	3.652974e+00	4.233752e+00	5.373455e+02	5.817970e-01
1.969074e+05	6.342639e+01	1.399961e-03	0.000000e+00	0.000000e+00	5.878199e+00	1.135126e+01	6.810458e+02	5.471025e+00
1.975255e+05	7.387116e+00	1.544169e-05	0.000000e+00	0.000000e+00	2.564791e+00	7.441350e+00	2.707230e+01	4.876528e+00
1.975255e+05	1.921701e+01	1.593617e-03	0.000000e+00	0.000000e+00	3.151578e+00	5.109651e+00	1.135888e+02	1.961022e+00
1.975255e+05	2.462716e+01	1.513913e-03	0.000000e+00	0.000000e+00	5.174053e+00	7.768414e+00	1.647868e+02	2.595934e+00
1.975255e+05	3.005630e+01	1.531674e-03	0.000000e+00	0.000000e+00	1.755464e+00	5.539643e+00	2.221765e+02	3.782346e+00
1.975255e+05	3.786179e+01	1.032136e-03	0.000000e+00	0.000000e+00	4.845910e+00	1.017916e+01	3.141165e+02	5.331570e+00
1.975255e+05	4.530569e+01	2.373633e-03	0.000000e+00	0.000000e+00	1.855453e+00	4.990323e+00	4.111614e+02	3.134902e+00
1.975255e+05	5.411006e+01	2.102550e-03	0.000000e+00	0.000000e+00	3.587542e-01	5.173408e+00	5.366539e+02	4.810469e+00
1.975255e+05	6.338217e+01	1.771098e-03	0.000000e+00	0.000000e+00	4.222045e+00	4.495949e+00	6.803338e+02	2.748641e-01
1.977156e+05	7.385685e+00	8.236998e-06	0.000000e+00	0.000000e+00	4.511293e+00	7.583650e+00	2.706443e+01	3.072359e+00
1.977156e+05	1.921210e+01	1.135424e-03	0.000000e+00	0.000000e+00	3.892328e+00	9.341941e+00	1.135453e+02	5.447930e+00
1.977156e+05	2.462175e+01	1.313265e-03	0.000000e+00	0.000000e+00	4.711332e+00	8.734633e+00	1.647325e+02	4.021276e+00
1.977156e+05	3.005356e+01	1.643130e-03	0.000000e+00	0.000000e+00	1.799041e+00	4.633404e+00	2.221462e+02	2.835355e+00
1.977156e+05	3.787549e+01	8.610201e-04	0.000000e+00	0.000000e+00	5.259417e+00	7.697977e+00	3.142871e+02	2.439672e+00
1.977156e+05	4.525502e+01	2.074020e-03	0.000000e+00	0.000000e+00	2.810734e+00	7.894705e+00	4.104718e+02	5.080103e+00
1.977156e+05	5.411139e+01	3.113396e-03	0.000000e+00	0.000000e+00	7.363647e-01	1.118772e+00	5.366736e+02	3.847393e-01
1.977156e+05	6.337672e+01	1.763247e-03	0.000000e+00	0.000000e+00	4.194833e+00	6.251628e+00	6.802459e+02	2.059910e+00
1.994018e+05	7.373247e+00	1.375930e-05	0.000000e+00	0.000000e+00	6.088817e+00	1.000210e+01	2.699610e+01	3.913265e+00
1.994018e+05	1.918099e+01	1.439123e-03	0.000000e+00	0.000000e+00	4.750779e+00	8.515366e+00	1.132696e+02	3.762911e+00
1.994018e+05	2.458201e+01	2.169519e-03	0.000000e+00	0.000000e+00	1.895425e+00	4.011879e+00	1.643339e+02	2.120158e+00
1.994018e+05	3.000230e+01	1.606728e-03	0.000000e+00	0.000000e+00	5.433453e+00	8.413680e+00	2.215780e+02	2.980742e+00
1.994018e+05	3.778815e+01	1.449973e-03	0.000000e+00	0.000000e+00	1.505714e+00	3.775840e+00	3.132005e+02	2.272342e+00
1.994018e+05	4.520916e+01	3.026807e-03	0.000000e+00	0.000000e+00	4.845569e+00	8.596282e+00	4.098480e+02	3.747260e+00
1.994018e+05	5.401146e+01	2.833271e-03	0.000000e+00	0.000000e+00	1.385456e+00	2.034911e+00	5.351878e+02	6.528919e-01
1.994018e+05	6.327020e+01	1.616707e-03	0.000000e+00	0.000000e+00	4.127061e+00	9.284229e+00	6.785318e+02	5.154247e+00
1.997733e+05	7.370512e+00	3.378724e-06	0.000000e+00	0.000000e+00	4.933302e+00	8.508923e+00	2.698107e+01	3.575619e+00
1.997733e+05	1.917217e+01	1.804782e-03	0.000000e+00	0.000000e+00	5.630267e+00	1.027490e+01	1.131915e+02	4.641029e+00
1.997733e+05	2.457198e+01	2.755697e-03	0.000000e+00	0.000000e+00	2.362827e+00	5.652333e+00	1.642333e+02	3.288696e+00
1.997733e+05	2.998964e+01	2.543473e-03	0.000000e+00	0.000000e+00	5.852206e+00	6.381601e+00	2.214378e+02	5.319714e-01
1.997733e+05	3.778147e+01	1.679913e-03	0.000000e+00	0.000000e+00	2.062122e+00	4.946285e+00	3.131176e+02	2.885017e+00
1.997733e+05	4.517319e+01	2.456295e-03	0.000000e+00	0.000000e+00	4.815704e+00	8.011724e+00	4.093590e+02	3.195754e+00
1.997733e+05	5.407176e+01	2.112403e-03	0.000000e+00	0.000000e+00	1.229717e+00	6.392473e+00	5.360842e+02	5.158948e+00
1.997733e+05	6.317969e+01	1.264155e-03	0.000000e+00	0.000000e+00	3.503867e+00	6.444282e+00	6.770762e+02	2.940920e+00
1.999191e+05	7.369452e+00	9.528196e-06	0.000000e+00	0.000000e+00	6.939057e-01	4.784130e+00	2.697525e+01	4.090209e+00
1.999191e+05	1.916907e+01	1.568530e-03	0.000000e+00	0.000000e+00	7.368609e-02	5.804722e+00	1.131640e+02	5.729388e+00
1.999191e+05	2.456861e+01	2.112692e-03	0.000000e+00	0.000000e+00	2.000836e+00	4.948829e+00	1.641995e+02	2.948804e+00
1.999191e+05	2.998933e+01	2.120914e-03	0.000000e+00	0.000000e+00	5.182030e+00	1.052369e+01	2.214344e+02	5.338227e+00
1.999191e+05	3.777859e+01	1.752941e-03	0.000000e+00	0.000000e+00	2.070241e+00	7.873760e+00	3.130817e+02	5.801899e+00
1.999191e+05	4.517041e+01	2.635777e-03	0.000000e+00	0.000000e+00	4.852072e+00	1.025120e+01	4.093212e+02	5.395039e+00
1.999191e+05	5.401666e+01	9.007500e-04	0.000000e+00	0.000000e+00	5.845437e-01	1.818486e+00	5.352651e+02	1.235643e+00
1.999191e+05	6.320859e+01	1.570008e-03	0.000000e+00	0.000000e+00	2.726513e+00	7.799459e+00	6.775408e+02	5.070007e+00
1.999447e+05	7.369267e+00	3.772676e-06	0.000000e+00	0.000000e+00	4.502579e+00	1.073292e+01	2.697424e+01	6.230336e+00
1.999447e+05	1.916851e+01	1.538886e-03	0.000000e+00	0.000000e+00	9.608430e-02	9.396561e-01	1.131590e+02	8.458739e-01
1.999447e+05	2.456725e+01	2.160807e-03	0.000000e+00	0.000000e+00	2.012941e+00	5.926120e+00	1.641858e+02	3.910171e+00
1.999447e+05	2.998768e+01	2.047352e-03	0.000000e+00	0.000000e+00	5.177024e+00	1.124830e+01	2.214162e+02	6.070409e+00
1.999447e+05	3.777798e+01	1.725609e-03	0.000000e+00	0.000000e+00	2.036625e+00	2.102998e+00	3.130742e+02	6.660209e-02
1.999447e+05	4.517197e+01	2.667974e-03	0.000000e+00	0.000000e+00	4.846006e+00	1.064324e+01	4.093424e+02	5.794730e+00
1.999447e+05	5.400763e+01	8.254802e-04	0.000000e+00	0.000000e+00	3.973863e-01	2.118433e+00	5.351309e+02	1.722679e+00
1.999447e+05	6.321319e+01	1.636374e-03	0.000000e+00	0.000000e+00	2.697054e+00	8.036357e+00	6.776148e+02	5.336650e+00
2.010095e+05	7.361409e+00	6.218746e-06	0.000000e+00	0.000000e+00	5.601820e+00	7.643028e+00	2.693110e+01	2.041219e+00
2.010095e+05	1.914948e+01	5.914470e-04	0.000000e+00	0.000000e+00	6.181800e+00	9.835984e+00	1.129906e+02	3.653604e+00
2.010095e+05	2.453976e+01	2.237656e-03	0.000000e+00	0.000000e+00	1.253482e+00	2.727030e+00	1.639103e+02	1.478004e+00
2.010095e+05	2.995175e+01	2.202940e-03	0.000000e+00	0.000000e+00	3.766705e+00	3.795946e+00	2.210184e+02	2.937049e-02
2.010095e+05	3.773578e+01	1.031127e-03	0.000000e+00	0.000000e+00	3.446440e+00	4.644869e+00	3.125497e+02	1.200351e+00
2.010095e+05	4.514035e+01	2.652160e-03	0.000000e+00	0.000000e+00	5.947866e+00	8.155410e+00	4.089127e+02	2.211801e+00
2.010095e+05	5.392852e+01	8.139937e-04	0.000000e+00	0.000000e+00	6.144740e+00	8.351116e+00	5.339554e+02	2.207686e+00
2.010095e+05	6.315286e+01	1.924111e-03	0.000000e+00	0.000000e+00	2.602139e+00	5.349566e+00	6.766451e+02	2.748902e+00
2.011956e+05	7.360065e+00	7.573249e-06	0.000000e+00	0.000000e+00	2.156198e+00	7.079140e+00	2.692373e+01	4.922927e+00
2.011956e+05	1.914555e+01	3.671954e-04	0.000000e+00	0.000000e+00	4.142733e-01	1.334941e+00	1.129558e+02	9.212527e-01
2.011956e+05	2.453503e+01	1.624600e-03	0.000000e+00	0.000000e+00	3.940164e-01	3.574154e+00	1.638630e+02	3.180013e+00
2.011956e+05	2.994775e+01	2.515906e-03	0.000000e+00	0.000000e+00	3.679427e+00	9.086599e+00	2.209741e+02	5.403300e+00
2.011956e+05	3.772746e+01	1.639663e-03	0.000000e+00	0.000000e+00	2.808599e+00	8.387936e+00	3.124464e+02	5.577211e+00
2.011956e+05	4.511694e+01	3.266989e-03	0.000000e+00	0.000000e+00	9.947429e-02	4.730095e+00	4.085947e+02	4.624110e+00
2.011956e+05	5.393809e+01	1.377032e-03	0.000000e+00	0.000000e+00	4.892758e+00	1.054301e+01	5.340976e+02	5.648619e+00
2.011956e+05	6.314509e+01	2.069967e-03	0.000000e+00	0.000000e+00	2.544166e+00	7.077933e+00	6.765201e+02	4.529695e+00
2.026741e+05	7.349171e+00	6.479740e-06	0.000000e+00	0.000000e+00	3.266308e+00	6.910205e+00	2.686397e+01	3.643890e+00
2.026741e+05	1.911677e+01	1.660117e-03	0.000000e+00	0.000000e+00	3.502758e+00	8.257094e+00	1.127012e+02	4.751018e+00
2.026741e+05	2.450222e+01	1.565011e-03	0.000000e+00	0.000000e+00	5.604556e+00	1.005311e+01	1.635343e+02	4.445538e+00
2.026741e+05	2.990360e+01	1.823436e-03	0.000000e+00	0.000000e+00	1.537291e+00	7.191463e+00	2.204856e+02	5.652023e+00
2.026741e+05	3.766550e+01	9.077562e-04	0.000000e+00	0.000000e+00	4.479459e+00	6.737751e+00	3.116769e+02	2.259694e+00
2.026741e+05	4.505376e+01	2.319780e-03	0.000000e+00	0.000000e+00	1.063584e+00	2.364834e+00	4.077367e+02	1.305725e+00
2.026741e+05	5.384933e+01	3.206982e-03	0.000000e+00	0.000000e+00	4.006378e+00	9.102024e+00	5.327797e+02	5.089688e+00
2.026741e+05	6.305472e+01	1.683079e-03	0.000000e+00	0.000000e+00	1.088601e+00	1.980296e+00	6.750684e+02	8.943179e-01
2.037234e+05	7.341468e+00	1.147758e-06	0.000000e+00	0.000000e+00	1.123806e+00	1.197324e+00	2.682175e+01	7.351762e-02
2.037234e+05	1.909746e+01	4.974436e-04	0.000000e+00	0.000000e+00	3.412655e+00	3.961536e+00	1.125305e+02	5.493999e-01
2.037234e+05	2.447380e+01	1.930580e-03	0.000000e+00	0.000000e+00	3.397046e+00	6.420556e+00	1.632499e+02	3.023964e+00
